time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
33.943071603775024,-5.012585611727714,5.030038904247657,-0.515625,1.4501953125,-1.5184364492350666,0.6607894433368402
33.95206570625305,-4.991641660703783,5.0230575872396805,-0.9990234375,1.88525390625,-1.7627825445142729,0.6615209108263511
33.960922956466675,-4.935791124639964,4.907865856608054,-0.66064453125,1.7724609375,-1.5009831567151233,0.6621858812713608
33.96982264518738,-5.089380098815465,5.127777342359341,-0.515625,1.49853515625,-1.605702911834783,0.6628508517163707
33.978559494018555,-4.8799405885761455,4.907865856608054,-0.9345703125,1.7724609375,-1.6231562043547263,0.6635823192058815
33.98723888397217,-5.030038904247657,5.002113636215749,-0.37060546875,1.6435546875,-1.6929693744344996,0.6643137866953923
33.99691438674927,-5.040510879759624,4.963716392671873,-0.78955078125,1.869140625,-1.780235837034216,0.6650452541849031
34.00534415245056,-5.002113636215749,4.97418836818384,-0.5478515625,1.5791015625,-1.710422666954443,0.6657102246299129
34.01378846168518,-5.030038904247657,5.089380098815465,-0.56396484375,1.72412109375,-1.6406094968746698,0.6664416921194238
34.023613929748535,-4.953244417159907,4.907865856608054,-0.49951171875,1.65966796875,-1.6755160819145563,0.6672396566534358
34.03238010406494,-5.099852074327431,5.117305366847374,-0.43505859375,1.46630859375,-1.6231562043547263,0.6679046270984454
34.040974617004395,-4.84154334503227,4.848524662040248,-0.8701171875,1.9658203125,-1.780235837034216,0.6686360945879563
34.04965329170227,-4.984660343695806,5.050982855271589,-0.4833984375,1.482421875,-1.780235837034216,0.6693675620774671
34.05830192565918,-5.012585611727714,5.050982855271589,-0.5478515625,1.8046875,-1.780235837034216,0.670099029566978
34.06688356399536,-4.97418836818384,4.907865856608054,-0.708984375,1.75634765625,-1.5184364492350666,0.6707640000119878
34.075663805007935,-5.030038904247657,5.068436147791532,-0.580078125,1.59521484375,-1.605702911834783,0.6714289704569976
34.08426213264465,-5.0230575872396805,5.012585611727714,-0.7412109375,1.9013671875,-1.7627825445142729,0.6721604379465085
34.09318828582764,-5.012585611727714,4.963716392671873,-0.43505859375,1.482421875,-1.605702911834783,0.6728254083915183
34.10197401046753,-5.061454830783555,5.1068333913354085,-0.59619140625,1.62744140625,-1.7627825445142729,0.6735568758810291
34.1106379032135,-4.907865856608054,4.8973938810960895,-0.9345703125,1.88525390625,-1.7453292519943295,0.6742883433705399
34.11954736709595,-5.1068333913354085,5.1068333913354085,-0.62841796875,1.56298828125,-1.7453292519943295,0.6750863079045517
34.128910303115845,-4.9462631001519295,4.925319149127997,-0.72509765625,1.88525390625,-1.7627825445142729,0.6758177753940627
34.13774538040161,-5.050982855271589,5.078908123303498,-0.2900390625,1.69189453125,-1.780235837034216,0.6766157399280743
34.14688014984131,-4.907865856608054,5.030038904247657,-0.966796875,1.88525390625,-1.8151424220741028,0.6774137044620863
34.15608286857605,-4.953244417159907,4.991641660703783,-0.451171875,1.482421875,-1.8325957145940461,0.678211668996098
34.16516351699829,-5.050982855271589,5.040510879759624,-0.7412109375,1.78857421875,-1.8325957145940461,0.6790096335301098
34.1740448474884,-4.84154334503227,4.907865856608054,-0.62841796875,1.611328125,-1.8675022996339325,0.6798075980641216
34.18302369117737,-5.061454830783555,5.127777342359341,-0.5478515625,1.40185546875,-1.9373154697137058,0.6806055625981334
34.19184875488281,-5.0230575872396805,4.907865856608054,-0.62841796875,1.65966796875,-1.7627825445142729,0.6814035271321452
34.200748682022095,-5.002113636215749,5.040510879759624,-0.4833984375,1.4501953125,-1.8675022996339325,0.682134994621656
34.209625482559204,-5.050982855271589,4.984660343695806,-0.7734375,1.65966796875,-1.8151424220741028,0.6829329591556679
34.21861267089844,-5.002113636215749,5.0230575872396805,-0.580078125,1.2890625,-1.780235837034216,0.6837309236896797
34.227757692337036,-5.061454830783555,5.089380098815465,-0.66064453125,1.62744140625,-1.780235837034216,0.6845288882236915
34.236563205718994,-4.914847173616033,4.907865856608054,-0.6123046875,1.59521484375,-1.7627825445142729,0.6852603557132022
34.24534034729004,-5.012585611727714,5.117305366847374,-0.64453125,1.24072265625,-1.8325957145940461,0.6860583202472141
34.254048109054565,-5.040510879759624,4.8973938810960895,-0.59619140625,1.41796875,-1.8325957145940461,0.6869227818257269
34.26424694061279,-5.099852074327431,5.127777342359341,-0.580078125,1.36962890625,-1.7627825445142729,0.6876542493152377
34.27297377586365,-4.907865856608054,4.831071369520304,-0.75732421875,1.98193359375,-1.6929693744344996,0.6884522138492495
34.2818500995636,-4.984660343695806,5.061454830783555,-0.4833984375,1.24072265625,-1.8675022996339325,0.6891836813387604
34.29059815406799,-5.099852074327431,4.914847173616033,-0.56396484375,1.9013671875,-1.8325957145940461,0.6899816458727722
34.29933571815491,-4.848524662040248,4.907865856608054,-0.75732421875,1.59521484375,-1.8151424220741028,0.690713113362283
34.30825209617615,-5.117305366847374,5.068436147791532,-0.580078125,1.4501953125,-1.8325957145940461,0.6915110778962948
34.31672930717468,-5.0230575872396805,4.97418836818384,-0.7734375,1.69189453125,-1.710422666954443,0.6922425453858057
34.32528877258301,-4.907865856608054,4.848524662040248,-0.53173828125,1.41796875,-1.9373154697137058,0.6929740128753165
34.33379769325256,-5.117305366847374,5.099852074327431,-0.6123046875,1.353515625,-1.8675022996339325,0.6937054803648273
34.34246873855591,-4.858996637552213,4.953244417159907,-0.837890625,1.72412109375,-1.8325957145940461,0.6945034448988391
34.35122013092041,-5.030038904247657,5.078908123303498,-0.4189453125,1.41796875,-1.7453292519943295,0.6953014094328509
34.36008620262146,-4.963716392671873,4.97418836818384,-0.837890625,1.8369140625,-1.8325957145940461,0.6960328769223617
34.36899781227112,-5.012585611727714,5.002113636215749,-0.580078125,1.353515625,-1.8675022996339325,0.6967643444118725
34.37778639793396,-5.089380098815465,5.138249317871305,-0.59619140625,1.62744140625,-1.780235837034216,0.6975623089458843
34.38654065132141,-4.963716392671873,4.935791124639964,-0.6123046875,1.88525390625,-1.780235837034216,0.6984267705243972
34.40448069572449,-5.068436147791532,5.012585611727714,-0.43505859375,1.49853515625,-1.7453292519943295,0.7001556936814227
34.416353702545166,-5.050982855271589,5.002113636215749,-0.708984375,1.82080078125,-1.6929693744344996,0.7008206641264325
34.42500138282776,-4.8973938810960895,4.858996637552213,-0.69287109375,1.75634765625,-1.8325957145940461,0.7016186286604443
34.43389916419983,-5.050982855271589,5.127777342359341,-0.64453125,1.5146484375,-1.902408884673819,0.7024165931944562
34.442811012268066,-4.925319149127997,4.886921905584122,-0.6767578125,1.91748046875,-1.710422666954443,0.7031480606839671
34.45150184631348,-5.030038904247657,4.914847173616033,-0.3544921875,1.53076171875,-1.8325957145940461,0.7039460252179788
34.46080756187439,-5.040510879759624,5.012585611727714,-1.01513671875,1.91748046875,-1.710422666954443,0.7046774927074896
34.46964764595032,-5.040510879759624,4.984660343695806,-0.46728515625,1.40185546875,-1.7453292519943295,0.7054089601970004
34.4786422252655,-5.040510879759624,5.1068333913354085,-0.7412109375,1.62744140625,-1.7453292519943295,0.7061404276865112
34.48752951622009,-4.858996637552213,4.886921905584122,-0.85400390625,1.67578125,-1.6929693744344996,0.706938392220523
34.49676966667175,-5.117305366847374,5.117305366847374,-0.6123046875,1.46630859375,-1.710422666954443,0.7076698597100338
34.505765199661255,-4.907865856608054,4.848524662040248,-0.7734375,1.91748046875,-1.6929693744344996,0.7084013271995447
34.514776945114136,-4.963716392671873,5.1068333913354085,-0.53173828125,1.40185546875,-1.6755160819145563,0.7091327946890555
34.52374863624573,-4.914847173616033,4.907865856608054,-0.966796875,2.11083984375,-1.6231562043547263,0.7098642621785664
34.5327889919281,-5.030038904247657,5.0230575872396805,-0.4833984375,1.33740234375,-1.6755160819145563,0.7105957296680772
34.54176378250122,-5.061454830783555,4.991641660703783,-0.56396484375,1.94970703125,-1.710422666954443,0.7112607001130871
34.550628662109375,-4.84154334503227,4.9462631001519295,-0.78955078125,1.5791015625,-1.6406094968746698,0.7119921676025979
34.55958342552185,-5.068436147791532,5.050982855271589,-0.56396484375,1.62744140625,-1.6406094968746698,0.7126571380476077
34.56873559951782,-4.991641660703783,4.858996637552213,-0.72509765625,1.88525390625,-1.5009831567151233,0.7133221084926176
34.577576637268066,-4.984660343695806,5.061454830783555,-0.59619140625,1.62744140625,-1.5009831567151233,0.7139870789376274
34.58647346496582,-4.97418836818384,5.002113636215749,-0.98291015625,1.9658203125,-1.6929693744344996,0.7147850434716393
34.5965371131897,-5.078908123303498,5.117305366847374,-0.708984375,1.5791015625,-1.3788101090755203,0.715383516872148
34.60493063926697,-5.040510879759624,5.050982855271589,-0.7412109375,1.8369140625,-1.5707963267948966,0.715915493228156
34.6132447719574,-4.907865856608054,4.8205993940083385,-0.90234375,2.01416015625,-1.6929693744344996,0.7166469607176668
34.62192988395691,-5.050982855271589,5.138249317871305,-0.7412109375,1.482421875,-1.3788101090755203,0.7172454341181755
34.630794048309326,-4.97418836818384,4.935791124639964,-0.9990234375,1.998046875,-1.4486232791552935,0.7178439075186844
34.63932490348816,-4.9462631001519295,4.914847173616033,-0.515625,1.6435546875,-1.6755160819145563,0.7185753750081952
34.648104429244995,-5.099852074327431,5.1068333913354085,-0.88623046875,1.85302734375,-1.4486232791552935,0.7191738484087041
34.6570508480072,-4.907865856608054,4.907865856608054,-0.64453125,2.0302734375,-1.6231562043547263,0.719772321809213
34.665669441223145,-5.030038904247657,5.050982855271589,-0.708984375,1.6435546875,-1.4835298641951802,0.7204372922542228
34.674198389053345,-4.991641660703783,4.935791124639964,-0.82177734375,2.0947265625,-1.6231562043547263,0.7211022626992326
34.68289828300476,-4.991641660703783,4.907865856608054,-0.8056640625,1.75634765625,-1.710422666954443,0.7217672331442425
34.69163680076599,-5.1068333913354085,5.068436147791532,-0.5478515625,1.82080078125,-1.5533430342749535,0.7224987006337533
34.70070743560791,-4.810127418496372,4.8973938810960895,-0.8056640625,2.0302734375,-1.7453292519943295,0.7232301681232641
34.709572315216064,-5.068436147791532,4.935791124639964,-0.59619140625,1.69189453125,-1.6755160819145563,0.7239616356127749
34.718660831451416,-5.030038904247657,4.991641660703783,-0.90234375,1.9658203125,-1.6929693744344996,0.7246931031022857
34.72852039337158,-5.138249317871305,5.068436147791532,-0.515625,1.62744140625,-1.7627825445142729,0.7254910676362976
34.73712182044983,-5.002113636215749,4.984660343695806,-0.7734375,1.9013671875,-1.6406094968746698,0.7262225351258085
34.7457013130188,-4.963716392671873,4.97418836818384,-0.8056640625,1.611328125,-1.710422666954443,0.7269540026153192
34.754234313964844,-5.183627878423159,5.20457182944709,-0.64453125,1.78857421875,-1.6755160819145563,0.727751967149331
34.763750076293945,-4.97418836818384,4.907865856608054,-0.72509765625,1.8046875,-1.7627825445142729,0.7284834346388418
34.77278685569763,-5.099852074327431,5.117305366847374,-0.580078125,1.46630859375,-1.6929693744344996,0.7292149021283526
34.7818067073822,-4.991641660703783,4.914847173616033,-0.8056640625,1.9013671875,-1.7627825445142729,0.7300128666623644
34.79072308540344,-5.1068333913354085,5.068436147791532,-0.33837890625,1.56298828125,-1.6929693744344996,0.7306778371073744
34.79951000213623,-4.984660343695806,5.002113636215749,-0.7412109375,1.93359375,-1.710422666954443,0.7314093045968852
34.80831289291382,-4.97418836818384,4.963716392671873,-0.515625,1.59521484375,-1.8151424220741028,0.7321407720863959
34.81719779968262,-5.117305366847374,5.183627878423159,-0.37060546875,1.482421875,-1.710422666954443,0.7328722395759069
34.82587671279907,-4.907865856608054,4.792674125976429,-0.59619140625,2.01416015625,-1.780235837034216,0.7336037070654177
34.834394693374634,-4.935791124639964,4.914847173616033,-0.4833984375,1.482421875,-1.7627825445142729,0.7343351745549285
34.843098640441895,-4.963716392671873,5.061454830783555,-0.7412109375,1.8046875,-1.5533430342749535,0.7350001449999384
34.85172176361084,-4.907865856608054,4.907865856608054,-0.64453125,1.7724609375,-1.7627825445142729,0.7357316124894491
34.8603892326355,-5.089380098815465,5.068436147791532,-0.515625,1.5791015625,-1.7627825445142729,0.7364630799789599
34.86893558502197,-4.935791124639964,4.984660343695806,-0.78955078125,1.91748046875,-1.6755160819145563,0.7371280504239698
34.87749242782593,-4.907865856608054,4.953244417159907,-0.3544921875,1.72412109375,-1.6929693744344996,0.7377930208689796
34.88585829734802,-5.040510879759624,5.145230634879284,-0.5478515625,1.41796875,-1.6755160819145563,0.7385909854029915
34.894885301589966,-4.907865856608054,4.792674125976429,-0.49951171875,1.88525390625,-1.7627825445142729,0.7393224528925022
34.90376806259155,-5.117305366847374,5.078908123303498,-0.3544921875,1.5146484375,-1.8151424220741028,0.7400539203820131
34.91238570213318,-5.030038904247657,5.050982855271589,-0.580078125,1.82080078125,-1.8151424220741028,0.7407853878715239
34.92080736160278,-4.914847173616033,4.907865856608054,-0.62841796875,1.72412109375,-1.8325957145940461,0.7415168553610348
34.92975950241089,-5.061454830783555,5.050982855271589,-0.515625,1.546875,-1.8151424220741028,0.7422483228505456
34.93847966194153,-4.984660343695806,4.97418836818384,-0.62841796875,1.91748046875,-1.8849555921538759,0.7430462873845575
34.94734811782837,-4.97418836818384,4.984660343695806,-0.38671875,1.46630859375,-1.780235837034216,0.7438442519185691
34.956111907958984,-4.953244417159907,5.0230575872396805,-0.64453125,1.9013671875,-1.8849555921538759,0.744642216452581
34.96501088142395,-4.925319149127997,4.831071369520304,-0.56396484375,1.9013671875,-1.710422666954443,0.7453736839420917
34.97372889518738,-5.068436147791532,5.089380098815465,-0.37060546875,1.546875,-1.8849555921538759,0.7461051514316027
34.982627391815186,-4.963716392671873,4.914847173616033,-0.64453125,2.04638671875,-1.780235837034216,0.7469031159656145
34.99147415161133,-4.953244417159907,4.97418836818384,-0.37060546875,1.7724609375,-1.9373154697137058,0.7477010804996262
35.00003433227539,-5.061454830783555,5.099852074327431,-0.49951171875,1.98193359375,-1.8151424220741028,0.7484325479891369
35.00895977020264,-4.9462631001519295,4.907865856608054,-0.322265625,1.91748046875,-1.8151424220741028,0.749164015478648
35.01743030548096,-5.127777342359341,5.068436147791532,-0.38671875,1.59521484375,-1.6406094968746698,0.7498954829681588
35.02622580528259,-4.8973938810960895,4.8799405885761455,-0.580078125,2.2236328125,-1.780235837034216,0.7506934475021706
35.035167932510376,-5.040510879759624,5.0230575872396805,-0.30615234375,1.482421875,-1.8675022996339325,0.7514249149916813
35.043795347213745,-5.050982855271589,5.0230575872396805,-0.49951171875,1.94970703125,-1.7453292519943295,0.7522228795256931
35.05250072479248,-4.907865856608054,4.848524662040248,-0.5478515625,1.98193359375,-1.780235837034216,0.752887849970703
35.06107997894287,-5.040510879759624,4.984660343695806,-0.451171875,1.740234375,-1.8325957145940461,0.7536193174602138
35.06968092918396,-4.991641660703783,5.012585611727714,-0.62841796875,1.94970703125,-1.6929693744344996,0.7543507849497246
35.078455209732056,-4.97418836818384,4.84154334503227,-0.37060546875,2.0302734375,-1.8151424220741028,0.7551487494837364
35.08719491958618,-5.061454830783555,5.1068333913354085,-0.53173828125,1.53076171875,-1.780235837034216,0.7559467140177483
35.096495151519775,-4.907865856608054,4.907865856608054,-0.451171875,2.0302734375,-1.7453292519943295,0.7566116844627581
35.105162143707275,-5.089380098815465,5.1068333913354085,-0.27392578125,1.62744140625,-1.7627825445142729,0.7574096489967699
