time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
38.36742329597473,-2.883283924294632,2.970550386894349,-0.37060546875,1.869140625,-1.117010721276371,0.18866042737985408
38.3760712146759,-2.8344147052387916,2.911209192326542,-0.6767578125,2.0625,-0.9948376736367678,0.189125906691361
38.385119676589966,-2.911209192326542,3.01941960595019,-0.62841796875,1.93359375,-0.9948376736367678,0.1895248889583669
38.39396333694458,-3.0647981665020425,3.0264009229581674,-0.30615234375,1.869140625,-1.0297442586766543,0.18999036826987376
38.40271520614624,-3.12413936106985,3.0578168494940647,-0.27392578125,1.5791015625,-1.117010721276371,0.19045584758138068
38.41157388687134,-3.0647981665020425,3.0752701420140083,-0.2900390625,1.69189453125,-1.0995574287564276,0.19092132689288757
38.42042112350464,-2.9321531433504737,3.0578168494940647,-0.4189453125,1.78857421875,-0.9075712110370514,0.19132030915989345
38.42916703224182,-2.8169614127188476,2.949606435870417,-0.7734375,1.998046875,-1.0995574287564276,0.1917857884714004
38.43797564506531,-2.981022362406315,2.9600784113823826,-0.69287109375,1.88525390625,-1.117010721276371,0.19225126778290721
38.44678068161011,-2.998475654926258,2.988003679414292,-0.49951171875,1.85302734375,-1.0297442586766543,0.1927167470944141
38.45558977127075,-3.0473448739820994,3.01941960595019,-0.40283203125,1.8046875,-0.9773843811168246,0.19311572936142002
38.464431047439575,-3.0647981665020425,3.113667385557884,-0.3544921875,1.53076171875,-1.1344640137963142,0.19358120867292694
38.47328805923462,-3.0647981665020425,3.0647981665020425,-0.30615234375,1.5146484375,-1.0995574287564276,0.19398019093993285
38.481794357299805,-2.8937558998065986,2.998475654926258,-0.66064453125,1.82080078125,-1.0995574287564276,0.1945121672959407
38.4910786151886,-2.806489437206882,2.865830631774689,-0.8056640625,2.01416015625,-0.9773843811168246,0.1949111495629466
38.50025916099548,-2.9042278753185644,2.9321531433504737,-0.59619140625,1.94970703125,-0.9773843811168246,0.19537662887445348
38.50917887687683,-3.0473448739820994,3.0578168494940647,-0.580078125,1.78857421875,-0.9773843811168246,0.1957756111414594
38.51791334152222,-3.085742117525975,3.01941960595019,-0.3544921875,1.67578125,-0.9773843811168246,0.19624109045296628
38.52680206298828,-3.1346113365818153,3.103195410045918,-0.2900390625,1.4501953125,-0.8726646259971648,0.19664007271997216
38.535539388656616,-2.9216811678385075,2.988003679414292,-0.43505859375,1.8046875,-0.9424777960769379,0.1970390549869781
38.54440689086914,-2.865830631774689,2.9321531433504737,-0.708984375,1.94970703125,-0.9773843811168246,0.197438037253984
38.553308725357056,-2.855358656262723,2.9321531433504737,-0.91845703125,1.9658203125,-0.9948376736367678,0.19790351656549088
38.56217694282532,-2.988003679414292,2.981022362406315,-0.5478515625,1.94970703125,-0.8726646259971648,0.19830249883249676
38.572336196899414,-2.981022362406315,3.0647981665020425,-0.6123046875,1.75634765625,-0.8726646259971648,0.19876797814400365
38.58107089996338,-3.036872898470133,3.1346113365818153,-0.43505859375,1.82080078125,-1.0297442586766543,0.19916696041100956
38.59004354476929,-3.152064629101759,3.01941960595019,-0.2578125,1.56298828125,-1.0297442586766543,0.19963243972251649
38.59887981414795,-3.0647981665020425,2.981022362406315,-0.46728515625,1.75634765625,-0.8726646259971648,0.20003142198952237
38.608646631240845,-3.01941960595019,2.970550386894349,-0.53173828125,1.75634765625,-0.9424777960769379,0.20043040425652822
38.61721897125244,-2.7890361446869387,2.9042278753185644,-0.64453125,2.0625,-1.0995574287564276,0.20082938652353416
38.62581706047058,-2.981022362406315,2.970550386894349,-0.708984375,1.91748046875,-1.0471975511965976,0.20122836879054007
38.63431429862976,-3.0647981665020425,2.998475654926258,-0.5478515625,1.75634765625,-0.9075712110370514,0.201693848102047
38.642810583114624,-3.12413936106985,3.113667385557884,-0.27392578125,1.546875,-1.0297442586766543,0.20209283036905284
38.65158557891846,-3.036872898470133,2.998475654926258,-0.49951171875,1.88525390625,-0.9773843811168246,0.20249181263605878
38.660197257995605,-2.9216811678385075,2.9321531433504737,-0.69287109375,1.88525390625,-1.064650843716541,0.20295729194756568
38.669816970825195,-2.844886680750757,2.970550386894349,-0.43505859375,1.869140625,-0.9948376736367678,0.20348926830357353
38.68021368980408,-2.9042278753185644,2.883283924294632,-0.7412109375,2.01416015625,-0.8726646259971648,0.20395474761508042
38.689881563186646,-2.883283924294632,2.9321531433504737,-0.95068359375,1.93359375,-0.9773843811168246,0.20442022692658732
38.699169635772705,-2.9216811678385075,2.9042278753185644,-0.8056640625,2.01416015625,-0.9948376736367678,0.20488570623809418
38.708882093429565,-2.949606435870417,2.9426251188624395,-0.9345703125,2.1591796875,-0.9948376736367678,0.2052846885051001
38.7177836894989,-3.0647981665020425,3.036872898470133,-0.6123046875,1.62744140625,-0.8726646259971648,0.205750167816607
38.72661232948303,-3.152064629101759,3.0647981665020425,-0.2578125,1.6435546875,-0.9773843811168246,0.20614915008361287
38.735002756118774,-2.998475654926258,2.9600784113823826,-0.38671875,1.8369140625,-0.9948376736367678,0.2065481323506188
38.743244886398315,-2.949606435870417,2.9600784113823826,-0.75732421875,1.93359375,-0.9948376736367678,0.2069471146176247
38.7518630027771,-2.981022362406315,2.9426251188624395,-0.8056640625,1.94970703125,-0.9773843811168246,0.2073460968846306
38.760289430618286,-3.0089476304382243,2.981022362406315,-0.580078125,1.869140625,-0.9250245035569946,0.20774507915163648
38.76904058456421,-3.0647981665020425,3.0647981665020425,-0.40283203125,1.7724609375,-1.0297442586766543,0.20821055846314343
38.77791881561279,-3.0647981665020425,3.113667385557884,-0.451171875,1.59521484375,-0.9948376736367678,0.2086095407301493
38.786458015441895,-2.855358656262723,2.9321531433504737,-0.46728515625,1.82080078125,-0.9773843811168246,0.2090085229971552
38.79514956474304,-2.911209192326542,2.911209192326542,-0.66064453125,2.0625,-0.9773843811168246,0.2094075052641611
38.80395483970642,-2.9042278753185644,2.988003679414292,-0.90234375,2.0625,-1.0471975511965976,0.209806487531167
38.81254029273987,-3.1346113365818153,3.01941960595019,-0.322265625,1.9013671875,-1.0297442586766543,0.21027196684267388
38.82131385803223,-3.0752701420140083,3.0647981665020425,-0.3544921875,1.69189453125,-0.9424777960769379,0.2106709491096798
38.83034634590149,-3.0647981665020425,3.1346113365818153,-0.43505859375,1.611328125,-0.9075712110370514,0.21106993137668573
38.83916735649109,-2.981022362406315,2.988003679414292,-0.580078125,1.82080078125,-0.9773843811168246,0.2114689136436916
38.84775352478027,-2.865830631774689,2.949606435870417,-0.82177734375,1.98193359375,-1.064650843716541,0.21186789591069752
38.85665774345398,-2.981022362406315,2.9426251188624395,-0.62841796875,2.0302734375,-1.0297442586766543,0.2123333752222044
38.86539912223816,-3.0647981665020425,2.988003679414292,-0.5478515625,1.98193359375,-0.9773843811168246,0.2127323574892103
38.8740508556366,-3.0647981665020425,3.0647981665020425,-0.37060546875,1.67578125,-0.9773843811168246,0.21313133975621623
38.882641553878784,-3.0647981665020425,3.113667385557884,-0.27392578125,1.56298828125,-1.1868238913561442,0.21359681906772313
38.89151644706726,-2.981022362406315,3.036872898470133,-0.43505859375,1.611328125,-1.0297442586766543,0.21399580133472895
38.90012288093567,-2.9216811678385075,2.9321531433504737,-0.4833984375,1.85302734375,-1.0297442586766543,0.2143947836017349
38.90888571739197,-2.883283924294632,2.949606435870417,-0.82177734375,1.98193359375,-0.9948376736367678,0.2147937658687408
38.91761088371277,-2.9042278753185644,2.998475654926258,-0.5478515625,1.85302734375,-1.0471975511965976,0.2152592451802477
38.92639493942261,-3.103195410045918,3.0647981665020425,-0.33837890625,1.59521484375,-1.0471975511965976,0.21572472449175456
38.935375452041626,-3.085742117525975,2.998475654926258,-0.30615234375,1.611328125,-1.0471975511965976,0.2161902038032615
38.94399881362915,-2.988003679414292,3.0264009229581674,-0.33837890625,1.4501953125,-0.9948376736367678,0.21658918607026734
38.95292615890503,-2.9216811678385075,2.9600784113823826,-0.62841796875,1.75634765625,-1.1693705988362006,0.21705466538177426
38.96176099777222,-2.872811948782666,2.9042278753185644,-0.7734375,1.94970703125,-1.1868238913561442,0.21758664173778214
38.970593214035034,-2.911209192326542,2.970550386894349,-0.64453125,1.88525390625,-0.9948376736367678,0.21798562400478805
38.9792206287384,-3.0647981665020425,3.0647981665020425,-0.37060546875,1.75634765625,-1.0297442586766543,0.21845110331629491
38.98783779144287,-3.162536604613725,3.0647981665020425,-0.2578125,1.56298828125,-1.117010721276371,0.2189165826278018
38.99650716781616,-3.0264009229581674,3.0264009229581674,-0.38671875,1.5791015625,-1.1693705988362006,0.2193820619393087
39.00500249862671,-2.8937558998065986,2.9321531433504737,-0.49951171875,1.85302734375,-1.0297442586766543,0.21984754125081557
39.01373767852783,-2.865830631774689,2.844886680750757,-0.69287109375,2.04638671875,-1.0995574287564276,0.22024652351782154
39.02248287200928,-3.0089476304382243,2.970550386894349,-0.5478515625,1.869140625,-1.1344640137963142,0.22077849987382936
39.031076431274414,-3.141592653589793,3.0647981665020425,-0.322265625,1.59521484375,-1.117010721276371,0.22124397918533628
39.04022789001465,-3.085742117525975,3.0089476304382243,-0.193359375,1.62744140625,-0.9075712110370514,0.22170945849684312
39.0488486289978,-3.0647981665020425,2.988003679414292,-0.2900390625,1.6435546875,-1.0995574287564276,0.222108440763849
39.05758547782898,-2.883283924294632,2.981022362406315,-0.515625,1.7724609375,-1.117010721276371,0.2225739200753559
39.06633496284485,-2.872811948782666,2.911209192326542,-0.66064453125,1.93359375,-1.1344640137963142,0.22303939938686282
39.07517981529236,-2.9321531433504737,2.9426251188624395,-0.53173828125,1.82080078125,-0.9424777960769379,0.22350487869836966
39.08405780792236,-3.0089476304382243,3.0578168494940647,-0.46728515625,1.69189453125,-1.0995574287564276,0.2239038609653756
39.092944860458374,-3.179989897133668,3.0647981665020425,-0.27392578125,1.6435546875,-1.117010721276371,0.2243693402768825
39.101691484451294,-3.103195410045918,3.113667385557884,-0.2255859375,1.49853515625,-1.0471975511965976,0.22483481958838936
39.110580921173096,-2.855358656262723,3.0089476304382243,-0.4189453125,1.65966796875,-0.9250245035569946,0.22523380185539527
39.11930537223816,-2.8169614127188476,2.949606435870417,-0.4189453125,1.7724609375,-1.0297442586766543,0.22569928116690222
39.12836503982544,-2.865830631774689,2.8937558998065986,-0.66064453125,2.01416015625,-1.064650843716541,0.22609826343390804
39.137248039245605,-2.911209192326542,3.0647981665020425,-0.59619140625,1.88525390625,-1.0297442586766543,0.22656374274541496
39.146050453186035,-3.1346113365818153,3.0752701420140083,-0.17724609375,1.65966796875,-1.064650843716541,0.22696272501242087
39.154653787612915,-3.152064629101759,3.1346113365818153,-0.2255859375,1.4501953125,-1.0471975511965976,0.22736170727942678
39.16324758529663,-2.970550386894349,3.01941960595019,-0.40283203125,1.62744140625,-1.0995574287564276,0.2278271865909337
39.172263860702515,-2.970550386894349,2.981022362406315,-0.43505859375,1.85302734375,-1.064650843716541,0.22835916294694153
39.18108320236206,-2.855358656262723,2.883283924294632,-0.72509765625,2.0302734375,-0.9773843811168246,0.2287581452139474
39.1899528503418,-2.949606435870417,2.9426251188624395,-0.49951171875,1.94970703125,-1.0471975511965976,0.22915712748095332
39.198670625686646,-3.0647981665020425,3.0647981665020425,-0.27392578125,1.65966796875,-1.1868238913561442,0.22968910383696123
39.20835757255554,-3.1346113365818153,3.0264009229581674,-0.193359375,1.82080078125,-1.1344640137963142,0.2302210801929691
39.217200756073,-3.162536604613725,3.0647981665020425,-0.193359375,1.43408203125,-1.064650843716541,0.23062006245997496
39.22595810890198,-3.0089476304382243,2.998475654926258,-0.322265625,1.7724609375,-1.1344640137963142,0.23108554177148183
39.234915256500244,-2.855358656262723,2.855358656262723,-0.4833984375,1.93359375,-1.1344640137963142,0.23161751812748976
39.24382257461548,-2.7995081201989045,2.9216811678385075,-0.69287109375,1.9658203125,-1.0995574287564276,0.2320829974389966
39.25279688835144,-2.988003679414292,2.998475654926258,-0.38671875,1.8046875,-1.064650843716541,0.23254847675050352
39.26167035102844,-3.0647981665020425,2.988003679414292,-0.30615234375,1.82080078125,-1.1693705988362006,0.23301395606201036
39.27071213722229,-3.085742117525975,3.0647981665020425,-0.17724609375,1.6435546875,-1.1868238913561442,0.2335459324180183
39.27962303161621,-3.0264009229581674,3.01941960595019,-0.2900390625,1.56298828125,-1.0995574287564276,0.2340114117295252
39.28845191001892,-2.911209192326542,2.949606435870417,-0.46728515625,1.7724609375,-1.0995574287564276,0.2344768910410321
39.29727530479431,-2.872811948782666,2.9216811678385075,-0.451171875,1.88525390625,-1.1693705988362006,0.23494237035253895
39.30621576309204,-2.9216811678385075,2.970550386894349,-0.580078125,2.0302734375,-1.117010721276371,0.23540784966404582
39.315014362335205,-3.0752701420140083,2.9600784113823826,-0.322265625,1.88525390625,-1.0995574287564276,0.2358733289755527
39.32335638999939,-3.103195410045918,3.0647981665020425,-0.2578125,1.5791015625,-1.0995574287564276,0.2362723112425586
39.33155179023743,-2.988003679414292,3.0578168494940647,-0.2255859375,1.5146484375,-1.1693705988362006,0.2367377905540655
39.34039902687073,-2.970550386894349,2.970550386894349,-0.33837890625,1.78857421875,-1.1693705988362006,0.2372032698655724
39.34893465042114,-2.806489437206882,2.844886680750757,-0.59619140625,2.126953125,-1.117010721276371,0.2376687491770793
39.3578827381134,-2.9216811678385075,2.9600784113823826,-0.451171875,1.91748046875,-1.0297442586766543,0.23806773144408522
39.366459369659424,-3.0962140930379407,3.0089476304382243,-0.33837890625,1.75634765625,-1.0471975511965976,0.23853321075559208
39.37602090835571,-3.103195410045918,3.0647981665020425,-0.27392578125,1.8369140625,-1.0471975511965976,0.23899869006709898
39.384998083114624,-3.0647981665020425,3.0647981665020425,-0.24169921875,1.5146484375,-0.9424777960769379,0.23939767233410486
39.39388918876648,-3.0264009229581674,3.0647981665020425,-0.38671875,1.7724609375,-0.9948376736367678,0.23986315164561176
39.40289330482483,-2.998475654926258,2.9216811678385075,-0.3544921875,2.01416015625,-1.064650843716541,0.24026213391261764
39.411311864852905,-2.872811948782666,2.9321531433504737,-0.66064453125,2.17529296875,-1.064650843716541,0.24072761322412453
39.41974997520447,-2.970550386894349,2.988003679414292,-0.451171875,1.91748046875,-0.9773843811168246,0.24112659549113047
39.428415060043335,-3.0647981665020425,3.036872898470133,-0.40283203125,1.82080078125,-0.9424777960769379,0.24152557775813635
39.437350034713745,-3.0647981665020425,3.01941960595019,-0.17724609375,1.869140625,-0.9773843811168246,0.24192456002514226
39.44606614112854,-2.970550386894349,3.01941960595019,-0.40283203125,1.94970703125,-1.0297442586766543,0.24239003933664915
39.454808712005615,-2.827433388230814,2.865830631774689,-0.66064453125,2.1591796875,-1.064650843716541,0.2427890216036551
39.463056325912476,-2.9216811678385075,2.9216811678385075,-0.66064453125,2.23974609375,-0.8377580409572781,0.24318800387066092
39.472238540649414,-3.0089476304382243,2.988003679414292,-0.6123046875,1.998046875,-1.0471975511965976,0.2436534831821678
39.48104429244995,-3.0647981665020425,3.0647981665020425,-0.40283203125,1.98193359375,-1.1868238913561442,0.24411896249367473
39.48997402191162,-3.0647981665020425,2.998475654926258,-0.2578125,1.869140625,-1.117010721276371,0.24458444180518163
39.49852919578552,-2.988003679414292,3.01941960595019,-0.451171875,1.78857421875,-1.0297442586766543,0.24511641816118945
