time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
42.593005895614624,-4.014257279586958,4.073598474154765,-0.193359375,1.611328125,-1.5533430342749535,0.301106929631018
42.60180449485779,-4.0631264986427995,4.101523742186674,-0.33837890625,1.53076171875,-1.4486232791552935,0.3017054030315268
42.61046242713928,-4.122467693210606,4.045673206122856,-0.2900390625,1.740234375,-1.5009831567151233,0.3023038764320357
42.61938762664795,-3.9688787190351054,3.958406743523139,-0.53173828125,1.9013671875,-1.6929693744344996,0.3029688468770455
42.6280722618103,-3.947934768011173,3.93048147549123,-0.6767578125,1.998046875,-1.3788101090755203,0.3036338173220554
42.63676428794861,-3.958406743523139,3.8920842319473548,-0.56396484375,2.04638671875,-1.3264502315156903,0.30416579367806323
42.645408391952515,-3.755948550291797,3.958406743523139,-0.6123046875,1.85302734375,-1.6231562043547263,0.3048307641230731
42.65420913696289,-3.9095375244672983,3.9200094999792636,-0.451171875,1.67578125,-1.3264502315156903,0.3054957345680829
42.663039445877075,-3.9095375244672983,4.024729255098924,-0.322265625,1.4501953125,-1.5009831567151233,0.30609420796859177
42.671777963638306,-4.091051766674709,4.091051766674709,-0.17724609375,1.5146484375,-1.5707963267948966,0.3066926813691006
42.68055748939514,-4.084070449666731,4.03520123061089,-0.193359375,1.62744140625,-1.3264502315156903,0.3072911547696095
42.68941259384155,-4.0631264986427995,4.014257279586958,-0.27392578125,1.78857421875,-1.4835298641951802,0.30788962817011833
42.698169469833374,-3.860668305411457,3.9095375244672983,-0.69287109375,2.07861328125,-1.5184364492350666,0.30855459861512813
42.706730127334595,-3.9200094999792636,3.93048147549123,-0.59619140625,1.9013671875,-1.3089969389957472,0.30921956906013803
42.71696138381958,-3.8816122564353885,3.986332011555049,-0.53173828125,1.62744140625,-1.5707963267948966,0.30981804246064687
42.72561717033386,-4.007275962578981,4.084070449666731,-0.37060546875,1.30517578125,-1.4486232791552935,0.3104830129056568
42.73448991775513,-3.958406743523139,4.11199571769864,-0.14501953125,1.53076171875,-1.3264502315156903,0.3110149892616646
42.74316215515137,-4.101523742186674,4.091051766674709,-0.322265625,1.5146484375,-1.6231562043547263,0.31167995970667445
42.75220584869385,-4.084070449666731,4.052654523130833,-0.37060546875,1.65966796875,-1.5184364492350666,0.3123449301516842
42.76085948944092,-4.024729255098924,4.024729255098924,-0.580078125,1.998046875,-1.43116998663535,0.3128769065076921
42.769317626953125,-4.007275962578981,3.93048147549123,-0.53173828125,1.94970703125,-1.5707963267948966,0.3135418769527019
42.77790379524231,-3.947934768011173,3.871140280923423,-0.53173828125,1.88525390625,-1.3264502315156903,0.31414035035321086
42.786433935165405,-3.8990655489553325,3.9095375244672983,-0.53173828125,1.869140625,-1.43116998663535,0.3147388237537197
42.79524064064026,-3.8536869884034797,4.024729255098924,-0.40283203125,1.482421875,-1.6406094968746698,0.31547029124323056
42.80396342277527,-3.958406743523139,4.052654523130833,-0.37060546875,1.353515625,-1.43116998663535,0.31606876464373934
42.81259751319885,-3.9758600360430827,4.11199571769864,-0.322265625,1.5146484375,-1.43116998663535,0.31666723804424823
42.821492195129395,-4.091051766674709,4.1294490102185835,-0.33837890625,1.43408203125,-1.6231562043547263,0.3173322084892581
42.830238342285156,-4.073598474154765,3.9968039870670142,-0.24169921875,1.67578125,-1.1868238913561442,0.3179306818897669
42.8389618396759,-4.11199571769864,4.014257279586958,-0.37060546875,1.8046875,-1.5009831567151233,0.3185291552902758
42.8477463722229,-4.052654523130833,3.8536869884034797,-0.580078125,1.98193359375,-1.5707963267948966,0.3191941257352856
42.85645604133606,-3.9095375244672983,3.871140280923423,-0.64453125,1.8369140625,-1.3788101090755203,0.3197925991357945
42.8652229309082,-3.9095375244672983,3.8990655489553325,-0.515625,1.88525390625,-1.413716694115407,0.32039107253630333
42.87379431724548,-3.8816122564353885,4.007275962578981,-0.515625,1.611328125,-1.5707963267948966,0.32105604298131313
42.88353681564331,-4.091051766674709,4.0631264986427995,-0.27392578125,1.5146484375,-1.3264502315156903,0.321721013426323
42.89245080947876,-4.101523742186674,4.091051766674709,-0.40283203125,1.72412109375,-1.4835298641951802,0.32225298978233086
42.90144157409668,-3.947934768011173,4.091051766674709,-0.4189453125,1.611328125,-1.43116998663535,0.3229179602273407
42.91058969497681,-3.986332011555049,3.8816122564353885,-0.64453125,2.07861328125,-1.413716694115407,0.3235164336278496
42.919353723526,-3.860668305411457,3.947934768011173,-0.66064453125,2.01416015625,-1.5707963267948966,0.3241149070283584
42.92789125442505,-3.8920842319473548,3.8536869884034797,-0.46728515625,1.93359375,-1.43116998663535,0.3247798774733683
42.93697738647461,-3.9095375244672983,4.007275962578981,-0.580078125,1.7080078125,-1.3788101090755203,0.3253783508738771
42.945913314819336,-3.9968039870670142,4.11199571769864,-0.2578125,1.49853515625,-1.5184364492350666,0.325976824274386
42.95455360412598,-4.122467693210606,4.122467693210606,-0.24169921875,1.65966796875,-1.43116998663535,0.3265752976748948
42.96344017982483,-4.11199571769864,4.1294490102185835,-0.37060546875,1.6435546875,-1.43116998663535,0.32717377107540374
42.97221803665161,-4.007275962578981,3.9095375244672983,-0.24169921875,2.1591796875,-1.6929693744344996,0.32783874152041353
42.980796337127686,-3.9758600360430827,4.052654523130833,-0.708984375,2.2236328125,-1.5707963267948966,0.3285037119654234
42.98934984207153,-3.9758600360430827,3.958406743523139,-0.46728515625,1.98193359375,-1.3264502315156903,0.32903568832143126
42.99815917015076,-3.9758600360430827,3.9688787190351054,-0.5478515625,1.93359375,-1.605702911834783,0.3297006587664411
43.006880044937134,-3.947934768011173,3.958406743523139,-0.4189453125,1.8046875,-1.4486232791552935,0.3303656292114509
43.015684366226196,-3.9758600360430827,3.986332011555049,-0.322265625,1.72412109375,-1.4835298641951802,0.3308976055674588
43.02437901496887,-3.9968039870670142,4.122467693210606,-0.2900390625,1.40185546875,-1.6406094968746698,0.33156257601246863
43.03301453590393,-4.122467693210606,4.091051766674709,-0.20947265625,1.740234375,-1.3264502315156903,0.3321610494129775
43.041796922683716,-4.122467693210606,4.073598474154765,-0.37060546875,1.5791015625,-1.361356816555577,0.33275952281348636
43.05051326751709,-4.024729255098924,4.045673206122856,-0.38671875,1.88525390625,-1.5533430342749535,0.3333579962139952
43.058953523635864,-4.024729255098924,4.052654523130833,-0.4833984375,1.98193359375,-1.4486232791552935,0.33395646961450404
43.06779456138611,-4.024729255098924,3.9968039870670142,-0.46728515625,1.7724609375,-1.3264502315156903,0.33448844597051197
43.07639288902283,-3.8990655489553325,3.9200094999792636,-0.6123046875,1.88525390625,-1.4835298641951802,0.33515341641552177
43.085362672805786,-3.8816122564353885,3.9374627924992076,-0.56396484375,1.69189453125,-1.3089969389957472,0.3356853927715297
43.094016551971436,-3.9688787190351054,4.014257279586958,-0.3544921875,1.62744140625,-1.4835298641951802,0.3362838661720385
43.10288667678833,-4.014257279586958,4.1294490102185835,-0.37060546875,1.27294921875,-1.6406094968746698,0.3368823395725474
43.111685037612915,-4.13992098573055,4.178318229274425,-0.14501953125,1.43408203125,-1.361356816555577,0.3375473100175572
43.120381355285645,-4.091051766674709,4.03520123061089,-0.4189453125,1.6435546875,-1.4486232791552935,0.33814578341806606
43.12901759147644,-3.9968039870670142,4.007275962578981,-0.43505859375,1.9013671875,-1.5707963267948966,0.33881075386307585
43.13787865638733,-4.03520123061089,3.9095375244672983,-0.66064453125,2.0302734375,-1.3264502315156903,0.33940922726358475
43.1466600894928,-3.9758600360430827,3.8990655489553325,-0.62841796875,1.82080078125,-1.4486232791552935,0.3399412036195926
43.155232429504395,-3.93048147549123,3.958406743523139,-0.53173828125,1.65966796875,-1.6755160819145563,0.3406061740646025
43.16398525238037,-3.8816122564353885,3.986332011555049,-0.56396484375,1.69189453125,-1.2915436464758039,0.34120464746511125
43.17298769950867,-3.8920842319473548,4.052654523130833,-0.33837890625,1.3857421875,-1.43116998663535,0.3418031208656202
43.18203568458557,-4.084070449666731,4.045673206122856,-0.33837890625,1.59521484375,-1.6231562043547263,0.342401594266129
43.190536975860596,-4.122467693210606,4.1294490102185835,-0.33837890625,1.4501953125,-1.1344640137963142,0.3429335706221369
43.19924855232239,-4.101523742186674,3.9968039870670142,-0.451171875,1.69189453125,-1.3089969389957472,0.3434655469781448
43.20797872543335,-4.007275962578981,3.9688787190351054,-0.69287109375,1.9013671875,-1.4486232791552935,0.3441305174231546
43.21758460998535,-3.8990655489553325,3.8816122564353885,-0.62841796875,1.98193359375,-1.1344640137963142,0.3446624937791625
43.225926637649536,-3.7943457938356726,3.9200094999792636,-0.64453125,1.8046875,-1.2915436464758039,0.3451279730906694
43.23444604873657,-3.822271061867582,3.8990655489553325,-0.62841796875,1.7080078125,-1.4486232791552935,0.3456599494466772
43.24287796020508,-3.9200094999792636,3.986332011555049,-0.64453125,1.69189453125,-1.1693705988362006,0.34625842284718605
43.251837730407715,-3.986332011555049,4.073598474154765,-0.322265625,1.49853515625,-1.1693705988362006,0.346723902158693
43.26042604446411,-4.073598474154765,4.091051766674709,-0.43505859375,1.5146484375,-1.2566370614359172,0.3472558785147008
43.2692232131958,-4.091051766674709,4.11199571769864,-0.43505859375,1.62744140625,-1.2566370614359172,0.3477878548707087
43.278018951416016,-4.073598474154765,4.007275962578981,-0.46728515625,1.8369140625,-1.0995574287564276,0.3483198312267166
43.28683423995972,-3.947934768011173,3.93048147549123,-0.6767578125,2.0302734375,-1.1868238913561442,0.3487853105382235
43.29570198059082,-3.8816122564353885,3.8920842319473548,-0.78955078125,1.9658203125,-1.3089969389957472,0.3493837839387323
43.30459761619568,-3.93048147549123,3.8536869884034797,-0.66064453125,1.69189453125,-1.117010721276371,0.3499157602947402
43.31343865394592,-3.9200094999792636,4.007275962578981,-0.56396484375,1.5791015625,-1.1693705988362006,0.3503812396062471
43.32241201400757,-3.986332011555049,4.091051766674709,-0.40283203125,1.40185546875,-1.2915436464758039,0.35091321596225494
43.3311870098114,-4.045673206122856,4.0631264986427995,-0.40283203125,1.69189453125,-1.2217304763960306,0.3514451923182628
43.3397319316864,-4.160864936754482,4.084070449666731,-0.451171875,1.53076171875,-1.1868238913561442,0.3519771686742707
43.34922814369202,-4.03520123061089,3.93048147549123,-0.515625,2.07861328125,-1.43116998663535,0.3525091450302786
43.35774827003479,-4.007275962578981,3.9758600360430827,-0.708984375,2.0302734375,-1.43116998663535,0.3531076184307875
43.36653518676758,-3.958406743523139,3.8990655489553325,-0.708984375,2.11083984375,-1.1693705988362006,0.3536395947867953
43.37486028671265,-3.871140280923423,3.8990655489553325,-0.78955078125,1.94970703125,-1.2915436464758039,0.3541715711428032
43.38382339477539,-3.9095375244672983,3.9688787190351054,-0.49951171875,1.72412109375,-1.5009831567151233,0.354770044543312
43.39277172088623,-3.9688787190351054,4.03520123061089,-0.40283203125,1.546875,-1.2217304763960306,0.3553685179438209
43.401474952697754,-3.9688787190351054,4.11199571769864,-0.3544921875,1.43408203125,-1.361356816555577,0.35590049429982873
43.41020154953003,-4.073598474154765,4.014257279586958,-0.3544921875,1.85302734375,-1.5009831567151233,0.3564989677003376
43.41918110847473,-4.101523742186674,4.084070449666731,-0.4189453125,1.740234375,-1.361356816555577,0.35709744110084646
43.428062200546265,-4.052654523130833,3.947934768011173,-0.5478515625,2.07861328125,-1.361356816555577,0.3576959145013553
43.436622858047485,-3.958406743523139,3.8920842319473548,-0.7412109375,2.0302734375,-1.5009831567151233,0.3582943879018642
43.44558835029602,-3.9200094999792636,3.8816122564353885,-0.62841796875,1.740234375,-1.3089969389957472,0.358892861302373
43.454479455947876,-3.8816122564353885,3.8990655489553325,-0.56396484375,1.611328125,-1.43116998663535,0.35949133470288186
43.46374034881592,-4.014257279586958,4.11199571769864,-0.322265625,1.33740234375,-1.5184364492350666,0.3600233110588898
43.472484827041626,-4.045673206122856,4.084070449666731,-0.24169921875,1.7724609375,-1.361356816555577,0.36062178445939863
43.48847031593323,-4.073598474154765,3.9688787190351054,-0.4189453125,1.65966796875,-1.4486232791552935,0.3620182223939193
43.50299263000488,-3.986332011555049,4.11199571769864,-0.24169921875,1.43408203125,-1.2915436464758039,0.36255019874992717
43.51160740852356,-4.1294490102185835,4.0631264986427995,-0.33837890625,1.59521484375,-1.3089969389957472,0.36308217510593505
43.52077078819275,-4.091051766674709,4.045673206122856,-0.3544921875,1.8046875,-1.413716694115407,0.3636141514619429
43.52948212623596,-3.986332011555049,4.11199571769864,-0.5478515625,1.869140625,-1.2566370614359172,0.3641461278179508
43.53833317756653,-3.9968039870670142,3.947934768011173,-0.66064453125,2.0302734375,-1.2217304763960306,0.36467810417395863
43.54712224006653,-3.93048147549123,3.9374627924992076,-0.64453125,1.9658203125,-1.4835298641951802,0.36521008052996645
43.555909395217896,-3.9200094999792636,3.8990655489553325,-0.53173828125,1.94970703125,-1.3089969389957472,0.3658085539304754
43.56449794769287,-3.871140280923423,3.958406743523139,-0.56396484375,1.78857421875,-1.239183768915974,0.3663405302864832
43.57334041595459,-4.0631264986427995,4.084070449666731,-0.17724609375,1.62744140625,-1.3788101090755203,0.36700550073149313
43.58348774909973,-4.084070449666731,4.091051766674709,-0.2255859375,1.85302734375,-1.413716694115407,0.3676039741320019
43.59209442138672,-4.084070449666731,4.03520123061089,-0.43505859375,1.91748046875,-1.2566370614359172,0.3681359504880098
43.60070610046387,-3.9968039870670142,3.9095375244672983,-0.5478515625,2.20751953125,-1.413716694115407,0.3687344238885186
43.61064314842224,-3.9758600360430827,3.9374627924992076,-0.4833984375,1.88525390625,-1.5009831567151233,0.3694658913780295
43.619415283203125,-3.93048147549123,3.9374627924992076,-0.40283203125,1.7724609375,-1.361356816555577,0.36999786773403737
43.62807011604309,-4.024729255098924,4.03520123061089,-0.322265625,1.53076171875,-1.6231562043547263,0.3706628381790472
43.63685989379883,-4.014257279586958,4.084070449666731,-0.193359375,1.62744140625,-1.3788101090755203,0.37126131157955605
43.64561629295349,-4.0631264986427995,4.101523742186674,-0.322265625,1.7080078125,-1.3089969389957472,0.371793287935564
43.65420889854431,-4.122467693210606,4.11199571769864,-0.322265625,1.65966796875,-1.5184364492350666,0.37239176133607277
43.662909507751465,-4.052654523130833,3.986332011555049,-0.4189453125,2.126953125,-1.3788101090755203,0.37299023473658166
43.671430587768555,-4.03520123061089,4.03520123061089,-0.6123046875,2.11083984375,-1.2915436464758039,0.3735222110925895
43.67993688583374,-3.8990655489553325,3.8816122564353885,-0.59619140625,2.30419921875,-1.5533430342749535,0.3741206844930984
43.688541889190674,-3.8432150128915135,3.8990655489553325,-0.64453125,2.17529296875,-1.5184364492350666,0.3747191578936072
43.69700074195862,-3.947934768011173,3.986332011555049,-0.451171875,1.82080078125,-1.413716694115407,0.37531763129411605
43.70567750930786,-3.8816122564353885,3.8920842319473548,-0.4833984375,1.9658203125,-1.5184364492350666,0.37591610469462494
43.71427035331726,-3.958406743523139,4.03520123061089,-0.4833984375,1.6435546875,-1.4835298641951802,0.3765145780951338
43.72304344177246,-4.084070449666731,4.014257279586958,-0.2255859375,1.8046875,-1.3264502315156903,0.37711305149564267
43.73168396949768,-4.13992098573055,4.101523742186674,-0.322265625,1.62744140625,-1.605702911834783,0.3777115248961515
43.74028038978577,-4.122467693210606,4.167846253762459,-0.17724609375,1.6435546875,-1.4835298641951802,0.37837649534116136
