time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
28.976998567581177,-1.9826940302655582,2.0210912738094335,-0.40283203125,1.49853515625,-0.715584993317675,0.10680256559914285
28.98676085472107,-2.069960492865275,1.9442967867216832,-0.2255859375,1.7080078125,-0.8028514559173915,0.10706855377714679
28.995347261428833,-1.8954275676658416,2.0420352248333655,-0.53173828125,1.7080078125,-0.6457718232379019,0.10740103899965171
29.004232168197632,-2.080432468377241,2.0315632493213998,-0.12890625,1.65966796875,-0.6806784082777885,0.10766702717765565
29.01282501220703,-1.9442967867216832,1.9826940302655582,-0.53173828125,1.740234375,-0.7853981633974483,0.10799951240016058
29.021490335464478,-2.069960492865275,1.965240737745615,-0.33837890625,1.6435546875,-0.6632251157578452,0.10826550057816449
29.030057668685913,-1.9722220547535922,1.9722220547535922,-0.43505859375,1.740234375,-0.7330382858376184,0.10859798580066944
29.038705110549927,-2.0106192982974678,2.0210912738094335,-0.37060546875,1.611328125,-0.7504915783575616,0.10886397397867335
29.047322273254395,-2.049016541841343,1.9442967867216832,-0.37060546875,1.8369140625,-0.5410520681182421,0.10919645920117828
29.056227684020996,-1.9442967867216832,2.069960492865275,-0.580078125,1.482421875,-0.7504915783575616,0.10946244737918222
29.065003633499146,-2.0420352248333655,1.9931660057775245,-0.2900390625,1.72412109375,-0.5585053606381855,0.10972843555718613
29.073691368103027,-1.933824811209717,2.0036379812894904,-0.580078125,1.72412109375,-0.6457718232379019,0.1099944237351901
29.082225799560547,-2.0594885173533086,1.933824811209717,-0.3544921875,1.82080078125,-0.6108652381980153,0.11026041191319401
29.09066867828369,-1.9163715186897738,2.0036379812894904,-0.580078125,1.69189453125,-0.6108652381980153,0.11052640009119795
29.09911298751831,-2.0420352248333655,2.0106192982974678,-0.20947265625,1.8046875,-0.5585053606381855,0.1107923882692019
29.107665061950684,-1.9826940302655582,1.9722220547535922,-0.515625,1.8369140625,-0.6457718232379019,0.11105837644720584
29.116310358047485,-2.0210912738094335,2.0210912738094335,-0.43505859375,1.67578125,-0.6108652381980153,0.11132436462520978
29.124964237213135,-1.9826940302655582,1.8291050560900572,-0.451171875,1.98193359375,-0.6632251157578452,0.1115903528032137
29.1339590549469,-2.0210912738094335,2.080432468377241,-0.6767578125,1.6435546875,-0.6108652381980153,0.11185634098121762
29.14286971092224,-2.0210912738094335,1.965240737745615,-0.43505859375,1.94970703125,-0.6632251157578452,0.11218882620372256
29.151580333709717,-1.8570303241219668,2.0594885173533086,-0.69287109375,1.65966796875,-0.7330382858376184,0.11245481438172647
29.160452365875244,-2.049016541841343,2.0036379812894904,-0.38671875,1.69189453125,-0.6806784082777885,0.1127872996042314
29.169185876846313,-1.9268434942017398,1.965240737745615,-0.59619140625,1.998046875,-0.6108652381980153,0.11305328778223533
29.17778778076172,-2.069960492865275,1.9931660057775245,-0.33837890625,1.88525390625,-0.6806784082777885,0.1133192759602393
29.18673348426819,-1.965240737745615,2.0420352248333655,-0.56396484375,1.82080078125,-0.7330382858376184,0.11358526413824321
29.195284366607666,-2.0420352248333655,2.049016541841343,-0.4189453125,1.69189453125,-0.5934119456780721,0.11385125231624715
29.204190015792847,-2.069960492865275,1.9931660057775245,-0.451171875,1.94970703125,-0.5585053606381855,0.1141172404942511
29.212780237197876,-1.9547687622336491,2.069960492865275,-0.66064453125,1.67578125,-0.5585053606381855,0.11444972571675602
29.22253656387329,-2.0594885173533086,1.9931660057775245,-0.4189453125,1.8369140625,-0.6632251157578452,0.11471571389475994
29.231236696243286,-1.9547687622336491,2.0036379812894904,-0.69287109375,1.7724609375,-0.6806784082777885,0.1149817020727639
29.239848613739014,-2.097885760897184,1.965240737745615,-0.33837890625,1.98193359375,-0.5934119456780721,0.1153141872952688
29.248574256896973,-1.9547687622336491,1.9163715186897738,-0.6123046875,2.0625,-0.6806784082777885,0.11558017547327273
29.25736927986145,-2.0210912738094335,2.0036379812894904,-0.322265625,1.91748046875,-0.715584993317675,0.11584616365127667
29.266062021255493,-2.0210912738094335,1.9268434942017398,-0.38671875,2.0302734375,-0.6632251157578452,0.1161121518292806
29.27478337287903,-1.965240737745615,2.049016541841343,-0.62841796875,1.59521484375,-0.6632251157578452,0.11644463705178552
29.283437252044678,-2.049016541841343,1.9547687622336491,-0.4189453125,2.0625,-0.6108652381980153,0.11664412818528848
29.29209280014038,-1.9163715186897738,1.965240737745615,-0.708984375,1.88525390625,-0.6806784082777885,0.1169766134077934
29.300882816314697,-2.1362830044410592,1.9442967867216832,-0.38671875,1.998046875,-0.6108652381980153,0.11724260158579734
29.309754610061646,-1.9058995431778079,2.0420352248333655,-0.7412109375,1.65966796875,-0.7504915783575616,0.11750858976380128
29.31866979598999,-2.069960492865275,2.0210912738094335,-0.451171875,1.88525390625,-0.6457718232379019,0.11777457794180522
29.327409982681274,-1.965240737745615,2.0106192982974678,-0.38671875,1.91748046875,-0.5934119456780721,0.11804056611980913
29.33609890937805,-2.0315632493213998,1.9442967867216832,-0.580078125,2.11083984375,-0.6806784082777885,0.1183065542978131
29.344688415527344,-2.0420352248333655,1.9931660057775245,-0.56396484375,2.11083984375,-0.5585053606381855,0.11857254247581703
29.353275775909424,-1.9931660057775245,2.0315632493213998,-0.62841796875,1.69189453125,-0.5235987755982988,0.11883853065382094
29.361898183822632,-2.0106192982974678,1.965240737745615,-0.4833984375,2.01416015625,-0.5934119456780721,0.11910451883182488
29.37063479423523,-1.9268434942017398,2.069960492865275,-0.59619140625,1.62744140625,-0.6632251157578452,0.11937050700982885
29.379204750061035,-2.0420352248333655,1.9442967867216832,-0.43505859375,1.94970703125,-0.6457718232379019,0.11970299223233374
29.388824462890625,-1.9826940302655582,1.9826940302655582,-0.6767578125,1.91748046875,-0.7330382858376184,0.11996898041033768
29.39729142189026,-2.0106192982974678,2.0315632493213998,-0.53173828125,1.9658203125,-0.6806784082777885,0.12023496858834162
29.405871152877808,-2.0210912738094335,1.9163715186897738,-0.53173828125,1.9013671875,-0.6632251157578452,0.12050095676634555
29.414525985717773,-1.965240737745615,2.0420352248333655,-0.56396484375,1.869140625,-0.6632251157578452,0.12083344198885049
29.42334008216858,-2.0036379812894904,1.8954275676658416,-0.40283203125,2.04638671875,-0.6457718232379019,0.1210994301668544
29.43227195739746,-1.8395770316020235,2.087413785385218,-0.837890625,1.67578125,-0.5585053606381855,0.12136541834485833
29.4409921169281,-2.0420352248333655,1.9722220547535922,-0.40283203125,2.01416015625,-0.6108652381980153,0.12163140652286228
29.44987726211548,-2.080432468377241,2.087413785385218,-0.53173828125,1.72412109375,-0.5585053606381855,0.12189739470086622
29.458683490753174,-2.0594885173533086,1.9931660057775245,-0.451171875,1.98193359375,-0.6632251157578452,0.12216338287887014
29.467328310012817,-1.933824811209717,1.9931660057775245,-0.580078125,1.94970703125,-0.5585053606381855,0.12242937105687408
29.47588562965393,-2.069960492865275,2.0420352248333655,-0.451171875,1.75634765625,-0.5934119456780721,0.12269535923487802
29.48484492301941,-2.049016541841343,2.0106192982974678,-0.49951171875,1.85302734375,-0.5585053606381855,0.12302784445738292
29.49388837814331,-1.8954275676658416,2.0420352248333655,-0.708984375,1.65966796875,-0.6806784082777885,0.12329383263538689
29.5027015209198,-2.0036379812894904,1.9442967867216832,-0.515625,2.0947265625,-0.5934119456780721,0.1235598208133908
29.511292695999146,-1.9826940302655582,2.087413785385218,-0.59619140625,1.67578125,-0.5585053606381855,0.12375931194689377
29.520148277282715,-2.0315632493213998,1.933824811209717,-0.43505859375,2.07861328125,-0.6108652381980153,0.12402530012489771
29.528820753097534,-1.965240737745615,2.080432468377241,-0.64453125,1.62744140625,-0.715584993317675,0.12429128830290165
29.537673234939575,-2.0594885173533086,2.0106192982974678,-0.43505859375,1.8369140625,-0.6632251157578452,0.12455727648090556
29.54618239402771,-1.9722220547535922,1.9931660057775245,-0.66064453125,1.91748046875,-0.6806784082777885,0.12488976170341051
29.55516815185547,-1.965240737745615,1.9931660057775245,-0.56396484375,1.88525390625,-0.6632251157578452,0.12515574988141442
29.563819646835327,-1.9722220547535922,1.9931660057775245,-0.53173828125,1.93359375,-0.5934119456780721,0.1254217380594184
29.572677850723267,-1.9931660057775245,2.0594885173533086,-0.56396484375,1.62744140625,-0.6457718232379019,0.1256877262374223
29.581364393234253,-2.0420352248333655,1.8395770316020235,-0.451171875,1.93359375,-0.6457718232379019,0.12595371441542622
29.59020686149597,-1.9268434942017398,2.049016541841343,-0.6767578125,1.7080078125,-0.5934119456780721,0.12621970259343016
29.598647356033325,-2.0594885173533086,1.9442967867216832,-0.40283203125,1.98193359375,-0.6457718232379019,0.1264856907714341
29.607529640197754,-1.9931660057775245,2.0594885173533086,-0.56396484375,1.67578125,-0.6108652381980153,0.12675167894943803
29.615997076034546,-2.0594885173533086,2.0210912738094335,-0.30615234375,1.8369140625,-0.6632251157578452,0.12701766712744197
29.624500274658203,-1.9547687622336491,1.9826940302655582,-0.66064453125,1.65966796875,-0.5585053606381855,0.12728365530544591
29.63303804397583,-2.049016541841343,1.9826940302655582,-0.43505859375,1.7724609375,-0.5934119456780721,0.12754964348344988
29.64179277420044,-1.965240737745615,1.9931660057775245,-0.56396484375,1.8046875,-0.715584993317675,0.1278156316614538
29.650696992874146,-2.0315632493213998,2.0420352248333655,-0.49951171875,1.53076171875,-0.6806784082777885,0.12808161983945773
29.659144401550293,-1.9931660057775245,1.9722220547535922,-0.53173828125,1.9658203125,-0.7330382858376184,0.12841410506196266
29.66804838180542,-1.9722220547535922,2.0420352248333655,-0.59619140625,1.72412109375,-0.7330382858376184,0.1286800932399666
29.676941394805908,-2.0594885173533086,1.965240737745615,-0.40283203125,1.9658203125,-0.6457718232379019,0.1289460814179705
29.68644142150879,-1.9547687622336491,2.0420352248333655,-0.580078125,1.75634765625,-0.6457718232379019,0.12927856664047543
29.69500470161438,-2.0594885173533086,2.0420352248333655,-0.4189453125,1.72412109375,-0.5934119456780721,0.12954455481847937
29.70384454727173,-1.9826940302655582,2.0106192982974678,-0.56396484375,1.75634765625,-0.6806784082777885,0.1298105429964833
29.71231174468994,-2.0106192982974678,1.965240737745615,-0.59619140625,1.6435546875,-0.6632251157578452,0.13007653117448725
29.721900939941406,-2.0036379812894904,1.9826940302655582,-0.4189453125,2.01416015625,-0.7330382858376184,0.13034251935249117
29.73033094406128,-1.9826940302655582,2.080432468377241,-0.580078125,1.546875,-0.6457718232379019,0.1306085075304951
29.738970518112183,-2.069960492865275,1.9722220547535922,-0.451171875,1.82080078125,-0.6632251157578452,0.13087449570849904
29.74742293357849,-1.9268434942017398,2.0420352248333655,-0.708984375,1.62744140625,-0.6806784082777885,0.13114048388650298
29.75621199607849,-2.097885760897184,1.933824811209717,-0.4189453125,1.869140625,-0.6632251157578452,0.13140647206450692
29.764851808547974,-1.9163715186897738,1.9722220547535922,-0.75732421875,1.82080078125,-0.715584993317675,0.13167246024251084
29.773748636245728,-2.0420352248333655,2.0420352248333655,-0.4189453125,1.69189453125,-0.715584993317675,0.13200494546501576
29.78251004219055,-1.965240737745615,1.933824811209717,-0.6123046875,1.869140625,-0.6632251157578452,0.1322709336430197
29.791332960128784,-2.0420352248333655,2.049016541841343,-0.38671875,1.7080078125,-0.6108652381980153,0.13253692182102367
29.799960613250732,-2.069960492865275,1.9547687622336491,-0.49951171875,1.91748046875,-0.6806784082777885,0.13286940704352854
29.80866813659668,-1.9442967867216832,2.087413785385218,-0.62841796875,1.4501953125,-0.6457718232379019,0.1331353952215325
29.817468404769897,-2.0315632493213998,1.9547687622336491,-0.4833984375,1.82080078125,-0.7504915783575616,0.1334678804440374
29.82632350921631,-1.9442967867216832,2.069960492865275,-0.62841796875,1.611328125,-0.6457718232379019,0.13373386862204137
29.83502697944641,-2.069960492865275,1.9442967867216832,-0.37060546875,2.0302734375,-0.6457718232379019,0.13399985680004528
29.84340476989746,-1.9547687622336491,2.0315632493213998,-0.708984375,1.8046875,-0.6108652381980153,0.1343323420225502
29.85329818725586,-2.0420352248333655,2.0210912738094335,-0.4189453125,1.740234375,-0.6632251157578452,0.13459833020055414
29.861921072006226,-2.0036379812894904,1.9722220547535922,-0.4833984375,1.869140625,-0.6632251157578452,0.13486431837855808
29.87055230140686,-1.9722220547535922,2.0210912738094335,-0.5478515625,1.56298828125,-0.6108652381980153,0.13513030655656202
29.879015684127808,-2.0210912738094335,1.8954275676658416,-0.3544921875,2.14306640625,-0.715584993317675,0.13539629473456596
29.888647317886353,-1.8954275676658416,2.0594885173533086,-0.8056640625,1.7724609375,-0.6632251157578452,0.13572877995707086
29.897522926330566,-2.049016541841343,2.0106192982974678,-0.3544921875,1.75634765625,-0.5585053606381855,0.13592827109057384
29.90634036064148,-1.9058995431778079,2.069960492865275,-0.7412109375,1.72412109375,-0.6632251157578452,0.13626075631307874
29.915308237075806,-2.049016541841343,2.0106192982974678,-0.38671875,1.91748046875,-0.715584993317675,0.13652674449108268
29.924087047576904,-2.0036379812894904,1.9722220547535922,-0.56396484375,2.01416015625,-0.7504915783575616,0.13679273266908662
29.933064937591553,-2.0420352248333655,2.0420352248333655,-0.56396484375,1.6435546875,-0.8028514559173915,0.13712521789159154
29.941965103149414,-2.0315632493213998,1.9931660057775245,-0.40283203125,1.9013671875,-0.8028514559173915,0.13745770311409644
29.950778245925903,-1.933824811209717,2.0420352248333655,-0.62841796875,1.7080078125,-0.7330382858376184,0.1377901883366014
29.959672212600708,-2.0594885173533086,1.9442967867216832,-0.43505859375,1.94970703125,-0.715584993317675,0.1380561765146053
29.968440055847168,-1.9163715186897738,1.9931660057775245,-0.59619140625,1.869140625,-0.6806784082777885,0.13838866173711026
29.977322101593018,-2.0420352248333655,2.049016541841343,-0.451171875,1.75634765625,-0.6806784082777885,0.13865464991511417
29.986435890197754,-1.9826940302655582,1.9722220547535922,-0.4189453125,1.869140625,-0.6632251157578452,0.1389871351376191
29.99499249458313,-2.0106192982974678,2.049016541841343,-0.580078125,1.69189453125,-0.5585053606381855,0.13918662627112208
30.003711223602295,-2.069960492865275,1.8954275676658416,-0.43505859375,2.126953125,-0.6806784082777885,0.13951911149362695
30.012694835662842,-1.9722220547535922,2.080432468377241,-0.580078125,1.67578125,-0.6806784082777885,0.1397850996716309
30.02232527732849,-2.0594885173533086,1.9722220547535922,-0.43505859375,1.85302734375,-0.715584993317675,0.14011758489413578
30.031322717666626,-1.933824811209717,2.0420352248333655,-0.66064453125,1.7080078125,-0.7330382858376184,0.14045007011664074
30.04030418395996,-2.087413785385218,1.9722220547535922,-0.37060546875,1.7080078125,-0.715584993317675,0.1407825553391457
30.04905390739441,-1.9722220547535922,1.933824811209717,-0.59619140625,1.85302734375,-0.7853981633974483,0.1410485435171496
30.057769298553467,-1.9826940302655582,1.9931660057775245,-0.43505859375,1.5791015625,-0.7330382858376184,0.14138102873965452
30.0666663646698,-2.0036379812894904,1.9931660057775245,-0.59619140625,1.72412109375,-0.7330382858376184,0.14171351396215945
30.07554054260254,-1.9826940302655582,2.097885760897184,-0.515625,1.43408203125,-0.7504915783575616,0.14204599918466437
30.084400177001953,-2.0315632493213998,1.8954275676658416,-0.3544921875,1.85302734375,-0.8028514559173915,0.14237848440716927
30.093275547027588,-1.9163715186897738,2.0315632493213998,-0.66064453125,1.67578125,-0.7853981633974483,0.14271096962967417
