time,angular speed,torque,linear speed,encoder torque
39.40357756614685,-4.0631264986427995,-1.1279296875,-0.8552113334772214,12.10107421875
39.41127133369446,-4.091051766674709,-1.1923828125,-0.9250245035569946,12.06884765625
39.41894340515137,-4.052654523130833,-1.14404296875,-1.0297442586766543,12.1171875
39.42668390274048,-4.084070449666731,-1.17626953125,-0.9250245035569946,12.0205078125
39.43427634239197,-4.084070449666731,-1.0634765625,-0.8377580409572781,12.052734375
39.4424250125885,-4.052654523130833,-1.1923828125,-0.8552113334772214,12.052734375
39.45018196105957,-4.150392961242516,-1.01513671875,-0.8726646259971648,12.0849609375
39.45773959159851,-4.11199571769864,-1.1279296875,-0.9773843811168246,12.06884765625
39.46540379524231,-4.091051766674709,-1.01513671875,-1.064650843716541,12.1171875
39.47304677963257,-4.091051766674709,-1.07958984375,-1.1693705988362006,12.06884765625
39.48068857192993,-4.101523742186674,-1.03125,-0.9075712110370514,12.0849609375
39.48825669288635,-4.073598474154765,-1.03125,-0.9424777960769379,12.10107421875
39.495885372161865,-4.122467693210606,-0.88623046875,-1.117010721276371,12.0849609375
39.50355529785156,-4.073598474154765,-1.0634765625,-1.2217304763960306,12.10107421875
39.51127219200134,-4.052654523130833,-1.04736328125,-1.1868238913561442,12.0849609375
39.51891875267029,-4.091051766674709,-1.03125,-1.1344640137963142,12.06884765625
39.5267539024353,-4.11199571769864,-1.03125,-1.3788101090755203,12.1171875
39.534358501434326,-4.11199571769864,-1.07958984375,-1.4835298641951802,12.0849609375
39.541977643966675,-4.024729255098924,-1.20849609375,-1.2217304763960306,12.13330078125
39.54985976219177,-4.045673206122856,-1.224609375,-1.2915436464758039,12.13330078125
39.55749845504761,-3.958406743523139,-1.17626953125,-1.43116998663535,12.0205078125
39.565134048461914,-3.9968039870670142,-1.2568359375,-1.5707963267948966,12.06884765625
39.57276749610901,-3.9688787190351054,-1.33740234375,-1.1344640137963142,12.10107421875
39.58075213432312,-4.014257279586958,-1.20849609375,-1.413716694115407,12.10107421875
39.58831763267517,-3.8990655489553325,-1.46630859375,-1.5533430342749535,12.10107421875
39.595866441726685,-3.9688787190351054,-1.49853515625,-1.3264502315156903,12.06884765625
39.603455543518066,-3.871140280923423,-1.41796875,-1.239183768915974,12.1171875
39.611207246780396,-3.9200094999792636,-1.49853515625,-1.5009831567151233,12.13330078125
39.61884665489197,-3.8816122564353885,-1.611328125,-1.6406094968746698,12.06884765625
39.62645745277405,-3.8920842319473548,-1.546875,-1.1868238913561442,12.06884765625
39.63410425186157,-3.8432150128915135,-1.7080078125,-1.3788101090755203,12.06884765625
39.641684770584106,-3.8816122564353885,-1.62744140625,-1.4835298641951802,12.13330078125
39.64937663078308,-3.8920842319473548,-1.59521484375,-1.1344640137963142,12.06884765625
39.656986713409424,-3.8920842319473548,-1.7724609375,-1.0995574287564276,12.10107421875
39.664650440216064,-3.9374627924992076,-1.5146484375,-1.2915436464758039,12.03662109375
39.67194604873657,-3.871140280923423,-1.72412109375,-1.5707963267948966,12.052734375
39.679580211639404,-3.860668305411457,-1.611328125,-1.1344640137963142,12.0849609375
39.687222719192505,-3.9758600360430827,-1.482421875,-1.1868238913561442,12.10107421875
39.69493842124939,-3.93048147549123,-1.5791015625,-1.2915436464758039,12.0849609375
39.70251107215881,-3.986332011555049,-1.5146484375,-1.413716694115407,12.13330078125
39.71003007888794,-4.014257279586958,-1.353515625,-1.0297442586766543,12.06884765625
39.717583656311035,-4.052654523130833,-1.3857421875,-1.1693705988362006,12.2138671875
39.724982261657715,-4.091051766674709,-1.24072265625,-1.2217304763960306,12.0849609375
39.73250412940979,-4.091051766674709,-1.1923828125,-1.2217304763960306,12.06884765625
39.739964723587036,-4.052654523130833,-1.3212890625,-1.117010721276371,12.06884765625
39.74893593788147,-4.073598474154765,-1.24072265625,-1.239183768915974,12.06884765625
39.75619864463806,-4.052654523130833,-1.3212890625,-1.3089969389957472,12.10107421875
39.7637825012207,-4.052654523130833,-1.1923828125,-1.361356816555577,12.10107421875
39.77135610580444,-4.13992098573055,-1.07958984375,-1.2217304763960306,12.1171875
39.7788507938385,-4.101523742186674,-1.14404296875,-1.239183768915974,12.10107421875
39.78644680976868,-4.0631264986427995,-1.1923828125,-1.3264502315156903,12.03662109375
39.79415416717529,-4.101523742186674,-1.11181640625,-1.5009831567151233,12.06884765625
39.80173707008362,-4.045673206122856,-1.2890625,-1.1693705988362006,12.0849609375
39.80927133560181,-4.11199571769864,-1.0634765625,-1.4486232791552935,12.0849609375
39.81704592704773,-4.03520123061089,-1.3212890625,-1.6406094968746698,12.06884765625
39.8244845867157,-3.986332011555049,-1.40185546875,-1.3788101090755203,12.1171875
39.83184480667114,-3.9968039870670142,-1.353515625,-1.2566370614359172,12.0849609375
39.839332818984985,-3.9374627924992076,-1.49853515625,-1.4835298641951802,12.2138671875
39.84692668914795,-3.93048147549123,-1.53076171875,-1.780235837034216,12.0849609375
39.85457682609558,-3.947934768011173,-1.482421875,-1.1344640137963142,12.10107421875
39.862186431884766,-3.8990655489553325,-1.62744140625,-1.413716694115407,12.1171875
39.86970853805542,-3.815289744859604,-1.7080078125,-1.6231562043547263,12.0849609375
39.877347230911255,-3.8816122564353885,-1.65966796875,-1.3788101090755203,12.0849609375
39.88483166694641,-3.8816122564353885,-1.75634765625,-1.2217304763960306,12.052734375
39.892072916030884,-3.958406743523139,-1.62744140625,-1.3264502315156903,12.10107421875
39.8997688293457,-3.9374627924992076,-1.53076171875,-1.6231562043547263,12.06884765625
39.90724205970764,-3.9200094999792636,-1.5146484375,-1.1693705988362006,12.0849609375
39.91494870185852,-3.9968039870670142,-1.46630859375,-1.413716694115407,12.0849609375
39.922420024871826,-3.986332011555049,-1.53076171875,-1.5009831567151233,12.06884765625
39.930086612701416,-3.9758600360430827,-1.5146484375,-1.064650843716541,12.10107421875
39.939188718795776,-3.93048147549123,-1.56298828125,-1.1868238913561442,12.1171875
39.947930335998535,-3.8536869884034797,-1.67578125,-1.5184364492350666,12.0849609375
39.95618796348572,-3.9200094999792636,-1.56298828125,-1.239183768915974,12.181640625
39.964011669158936,-3.9095375244672983,-1.5791015625,-1.1693705988362006,12.0849609375
39.971757650375366,-3.8920842319473548,-1.7080078125,-1.43116998663535,12.10107421875
39.97929263114929,-3.947934768011173,-1.611328125,-1.5707963267948966,12.03662109375
39.98686194419861,-3.8432150128915135,-1.8369140625,-1.064650843716541,12.06884765625
39.99458575248718,-3.822271061867582,-1.88525390625,-1.2566370614359172,12.1494140625
40.00201368331909,-3.958406743523139,-1.62744140625,-1.5009831567151233,12.03662109375
40.00948452949524,-3.8920842319473548,-1.7080078125,-1.413716694115407,12.052734375
40.01688599586487,-3.9374627924992076,-1.62744140625,-1.0995574287564276,12.0205078125
40.024245500564575,-4.024729255098924,-1.4501953125,-1.5533430342749535,12.10107421875
40.0318500995636,-4.045673206122856,-1.4501953125,-1.5707963267948966,12.0849609375
40.03943228721619,-4.122467693210606,-1.24072265625,-1.1868238913561442,12.06884765625
40.04686784744263,-4.084070449666731,-1.353515625,-1.1693705988362006,12.1171875
40.054242849349976,-4.045673206122856,-1.33740234375,-1.3264502315156903,12.13330078125
40.06184005737305,-4.1887902047863905,-1.01513671875,-1.5009831567151233,12.1171875
40.069316148757935,-4.11199571769864,-1.14404296875,-1.0471975511965976,12.06884765625
40.076953172683716,-4.052654523130833,-1.1279296875,-1.361356816555577,12.10107421875
40.0845730304718,-4.1294490102185835,-1.0634765625,-1.3788101090755203,12.13330078125
40.09270238876343,-4.101523742186674,-1.095703125,-1.2217304763960306,12.052734375
40.10024404525757,-4.052654523130833,-1.2890625,-1.117010721276371,12.0849609375
40.10779166221619,-4.084070449666731,-1.11181640625,-1.361356816555577,12.06884765625
40.115567684173584,-4.03520123061089,-1.24072265625,-1.4835298641951802,12.0205078125
40.12314820289612,-4.122467693210606,-1.0634765625,-1.3264502315156903,12.0849609375
40.1309494972229,-4.045673206122856,-1.224609375,-1.1868238913561442,12.0849609375
40.138535261154175,-4.03520123061089,-1.20849609375,-1.4486232791552935,12.06884765625
40.14614272117615,-4.052654523130833,-1.17626953125,-1.5707963267948966,12.10107421875
40.15375089645386,-4.03520123061089,-1.27294921875,-1.1344640137963142,12.0849609375
40.16142678260803,-4.024729255098924,-1.24072265625,-1.2915436464758039,12.06884765625
40.16884779930115,-3.9374627924992076,-1.36962890625,-1.413716694115407,12.1494140625
40.176177740097046,-3.8816122564353885,-1.546875,-1.605702911834783,12.10107421875
40.18345355987549,-3.871140280923423,-1.482421875,-1.117010721276371,12.06884765625
40.190826416015625,-3.9200094999792636,-1.36962890625,-1.3788101090755203,12.10107421875
40.19954824447632,-3.958406743523139,-1.2568359375,-1.4486232791552935,12.1171875
40.20718479156494,-3.947934768011173,-1.27294921875,-1.1693705988362006,12.13330078125
40.2148871421814,-3.947934768011173,-1.24072265625,-0.9075712110370514,12.10107421875
40.22244453430176,-3.8990655489553325,-1.2890625,-0.9075712110370514,12.06884765625
40.230019330978394,-3.947934768011173,-1.14404296875,-0.9424777960769379,12.0849609375
40.237749099731445,-3.9200094999792636,-1.27294921875,-0.5934119456780721,12.03662109375
40.245492696762085,-3.8816122564353885,-1.2568359375,-0.5235987755982988,12.06884765625
40.253194093704224,-3.9374627924992076,-1.27294921875,-0.29670597283903605,12.052734375
40.26077890396118,-3.8327430373795477,-1.33740234375,-0.10471975511965977,12.06884765625
40.268396854400635,-3.9095375244672983,-1.3857421875,0.0,12.06884765625
40.27599811553955,-3.9200094999792636,-1.2568359375,0.0,12.0849609375
40.283517599105835,-3.93048147549123,-1.27294921875,0.0,12.1171875
40.29101824760437,-3.986332011555049,-1.224609375,0.2792526803190927,12.052734375
40.29883861541748,-3.8990655489553325,-1.4501953125,0.0,12.0849609375
40.3065140247345,-3.8816122564353885,-1.546875,0.0,12.0849609375
40.3143093585968,-3.9968039870670142,-1.16015625,0.0,12.10107421875
40.32177138328552,-3.9968039870670142,-1.2568359375,0.2792526803190927,12.1171875
40.32946467399597,-3.986332011555049,-1.14404296875,0.06981317007977318,12.0849609375
40.33693289756775,-4.045673206122856,-1.095703125,0.0,12.0849609375
40.344433069229126,-4.091051766674709,-0.9990234375,0.0,12.10107421875
40.35191750526428,-4.0631264986427995,-1.04736328125,0.0,12.0849609375
40.35954308509827,-4.11199571769864,-0.85400390625,0.0,12.13330078125
40.367016315460205,-4.073598474154765,-1.0634765625,0.0,12.10107421875
40.37424683570862,-4.1294490102185835,-0.82177734375,0.0,12.0849609375
40.38164496421814,-3.9968039870670142,-1.14404296875,0.0,12.06884765625
40.38897085189819,-4.014257279586958,-1.17626953125,0.0,12.0849609375
40.3962562084198,-4.014257279586958,-1.095703125,0.0,12.0849609375
40.403645515441895,-3.860668305411457,-1.49853515625,0.0,12.1171875
40.41132593154907,-3.8536869884034797,-1.59521484375,0.0,12.0849609375
40.41876196861267,-3.9200094999792636,-1.46630859375,0.0,12.0849609375
40.426191568374634,-3.8920842319473548,-1.546875,-0.15707963267948966,12.06884765625
40.43363428115845,-3.8990655489553325,-1.546875,0.0,12.06884765625
40.44096827507019,-3.93048147549123,-1.46630859375,0.0,12.052734375
40.448747873306274,-3.9374627924992076,-1.53076171875,0.0,12.10107421875
40.4562349319458,-3.93048147549123,-1.5146484375,0.0,12.10107421875
40.46376609802246,-3.947934768011173,-1.41796875,0.0,12.0849609375
40.471466064453125,-3.9758600360430827,-1.33740234375,0.0,12.0849609375
40.47917461395264,-4.007275962578981,-1.2568359375,0.0,12.06884765625
40.48678398132324,-3.986332011555049,-1.27294921875,-0.2792526803190927,12.052734375
40.49442005157471,-4.007275962578981,-1.33740234375,-0.2792526803190927,12.0849609375
40.502066135406494,-4.084070449666731,-1.0634765625,-0.2792526803190927,12.0849609375
40.509793758392334,-4.052654523130833,-1.27294921875,-0.2617993877991494,12.10107421875
40.51740050315857,-4.101523742186674,-1.11181640625,-0.2617993877991494,12.0849609375
40.52487754821777,-4.084070449666731,-1.14404296875,-0.40142572795869574,12.0849609375
40.53264141082764,-4.091051766674709,-0.9990234375,-0.40142572795869574,12.10107421875
40.54000163078308,-4.084070449666731,-1.04736328125,-0.4886921905584123,12.0849609375
40.54781246185303,-4.084070449666731,-0.90234375,-0.47123889803846897,12.0849609375
40.55540418624878,-4.150392961242516,-0.98291015625,-0.6806784082777885,12.10107421875
40.563058376312256,-4.091051766674709,-0.966796875,-0.6108652381980153,12.1171875
40.5706512928009,-4.052654523130833,-1.1279296875,-0.5410520681182421,12.0849609375
40.57856106758118,-4.0631264986427995,-1.0634765625,-0.6457718232379019,12.10107421875
40.586288928985596,-4.101523742186674,-1.04736328125,-0.7330382858376184,12.10107421875
40.59401988983154,-4.091051766674709,-1.14404296875,-0.8028514559173915,12.1494140625
40.60164999961853,-4.03520123061089,-1.20849609375,-0.8552113334772214,12.06884765625
40.60922718048096,-4.0631264986427995,-1.095703125,-1.0471975511965976,12.0849609375
40.61693000793457,-3.9758600360430827,-1.33740234375,-1.0297442586766543,12.0849609375
40.624510526657104,-4.052654523130833,-1.20849609375,-0.9773843811168246,12.13330078125
40.63219237327576,-4.024729255098924,-1.27294921875,-1.0995574287564276,12.06884765625
40.6397271156311,-3.958406743523139,-1.3857421875,-1.1693705988362006,12.03662109375
40.6481831073761,-4.007275962578981,-1.2568359375,-1.3089969389957472,12.13330078125
40.65551400184631,-3.947934768011173,-1.46630859375,-0.9948376736367678,12.10107421875
40.66297936439514,-3.8990655489553325,-1.5146484375,-1.0995574287564276,12.0849609375
40.6706120967865,-3.9688787190351054,-1.3857421875,-1.3264502315156903,12.06884765625
40.67847228050232,-3.860668305411457,-1.59521484375,-1.5184364492350666,12.06884765625
40.68608474731445,-3.9200094999792636,-1.62744140625,-1.2217304763960306,12.0849609375
40.69354605674744,-3.8990655489553325,-1.482421875,-1.3089969389957472,12.10107421875
40.701053857803345,-3.8816122564353885,-1.6435546875,-1.43116998663535,12.0849609375
40.70840287208557,-3.9374627924992076,-1.62744140625,-1.413716694115407,12.0849609375
40.71601057052612,-3.8816122564353885,-1.6435546875,-1.1344640137963142,12.06884765625
40.723368644714355,-3.9374627924992076,-1.43408203125,-1.3264502315156903,12.10107421875
40.730839252471924,-4.007275962578981,-1.40185546875,-1.5533430342749535,12.10107421875
40.73841166496277,-4.024729255098924,-1.33740234375,-1.361356816555577,12.06884765625
40.74596667289734,-4.03520123061089,-1.2890625,-1.1868238913561442,12.1494140625
40.75356435775757,-4.045673206122856,-1.17626953125,-1.413716694115407,12.06884765625
40.76130795478821,-3.986332011555049,-1.20849609375,-1.5533430342749535,12.0849609375
40.76895451545715,-4.03520123061089,-1.27294921875,-1.0995574287564276,12.1494140625
40.77668309211731,-4.101523742186674,-1.24072265625,-1.4486232791552935,12.0205078125
40.78525257110596,-3.986332011555049,-1.4501953125,-1.6755160819145563,12.0205078125
40.79378867149353,-3.958406743523139,-1.36962890625,-1.1868238913561442,12.052734375
40.80558395385742,-4.091051766674709,-0.95068359375,-1.5184364492350666,12.10107421875
40.81381893157959,-4.091051766674709,-0.8056640625,-1.605702911834783,12.10107421875
40.82201933860779,-4.091051766674709,-0.98291015625,-0.9948376736367678,12.1171875
40.83009362220764,-4.11199571769864,-0.88623046875,-1.3089969389957472,12.13330078125
40.83798170089722,-4.122467693210606,-0.98291015625,-1.780235837034216,12.10107421875
40.845646142959595,-4.073598474154765,-0.8701171875,-1.2566370614359172,12.06884765625
40.85330629348755,-4.1294490102185835,-0.98291015625,-1.3788101090755203,12.1171875
40.86106300354004,-4.045673206122856,-0.91845703125,-1.5184364492350666,12.10107421875
