time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
56.61631751060486,-4.007275962578981,4.11199571769864,-0.59619140625,1.59521484375,-1.3089969389957472
56.62461829185486,-4.084070449666731,4.073598474154765,-0.59619140625,1.546875,-1.4835298641951802
56.63299870491028,-4.101523742186674,3.9758600360430827,-0.3544921875,2.04638671875,-1.4486232791552935
56.64121222496033,-3.958406743523139,3.9688787190351054,-0.95068359375,1.93359375,-0.9948376736367678
56.649458169937134,-3.958406743523139,4.03520123061089,-0.8056640625,1.8046875,-1.2566370614359172
56.65789794921875,-4.014257279586958,3.871140280923423,-0.66064453125,2.04638671875,-1.2915436464758039
56.667409896850586,-3.9095375244672983,3.822271061867582,-0.62841796875,1.88525390625,-1.064650843716541
56.67559337615967,-3.947934768011173,3.9200094999792636,-0.66064453125,1.7724609375,-1.1693705988362006
56.68380808830261,-4.045673206122856,3.9688787190351054,-0.30615234375,1.740234375,-1.1344640137963142
56.69180107116699,-3.871140280923423,4.007275962578981,-0.7734375,1.8369140625,-1.0471975511965976
56.69979190826416,-4.007275962578981,3.9200094999792636,-0.56396484375,1.9013671875,-1.361356816555577
56.707807302474976,-3.986332011555049,3.947934768011173,-0.46728515625,1.9658203125,-1.361356816555577
56.71620535850525,-4.045673206122856,3.958406743523139,-0.3544921875,1.8046875,-1.3264502315156903
56.72443389892578,-4.052654523130833,4.101523742186674,-0.6767578125,1.46630859375,-1.3788101090755203
56.73352599143982,-4.0631264986427995,4.13992098573055,-0.708984375,1.546875,-1.2217304763960306
56.74206304550171,-4.024729255098924,4.091051766674709,-0.75732421875,1.75634765625,-1.239183768915974
56.75039601325989,-4.13992098573055,4.0631264986427995,-0.3544921875,1.8046875,-1.1693705988362006
56.75837683677673,-4.091051766674709,4.073598474154765,-0.4189453125,1.91748046875,-1.064650843716541
56.76713967323303,-3.947934768011173,3.9688787190351054,-1.095703125,2.1591796875,-1.3089969389957472
56.775423526763916,-3.8816122564353885,3.9200094999792636,-0.82177734375,2.19140625,-1.413716694115407
56.78393864631653,-4.03520123061089,3.815289744859604,-0.56396484375,2.513671875,-1.1868238913561442
56.79210877418518,-3.7943457938356726,3.860668305411457,-0.75732421875,2.20751953125,-1.3089969389957472
56.80024480819702,-3.815289744859604,3.986332011555049,-0.7412109375,1.998046875,-1.5707963267948966
56.80836749076843,-3.8990655489553325,3.8432150128915135,-0.75732421875,2.23974609375,-1.3089969389957472
56.81651949882507,-3.986332011555049,3.9095375244672983,-0.580078125,2.0625,-1.1344640137963142
56.82444381713867,-3.947934768011173,3.9374627924992076,-0.53173828125,1.869140625,-1.1868238913561442
56.833266735076904,-3.9758600360430827,3.8816122564353885,-0.66064453125,2.1591796875,-1.1868238913561442
56.84138894081116,-4.084070449666731,3.9374627924992076,-0.46728515625,2.0947265625,-1.1868238913561442
56.84953546524048,-4.0631264986427995,4.014257279586958,-0.49951171875,1.85302734375,-1.3264502315156903
56.85757374763489,-3.9374627924992076,4.007275962578981,-1.03125,1.7080078125,-1.3089969389957472
56.86575937271118,-3.947934768011173,3.947934768011173,-0.837890625,1.82080078125,-1.3264502315156903
56.87384366989136,-3.8990655489553325,4.084070449666731,-0.91845703125,1.62744140625,-1.1693705988362006
56.882883071899414,-4.178318229274425,3.9758600360430827,-0.46728515625,1.98193359375,-1.1693705988362006
56.8910768032074,-4.024729255098924,4.13992098573055,-0.8056640625,1.93359375,-1.2566370614359172
56.899359464645386,-4.150392961242516,4.370304446993801,-0.75732421875,0.78955078125,-1.064650843716541
56.9074285030365,-4.073598474154765,3.8920842319473548,-0.49951171875,2.2880859375,-0.9075712110370514
56.9157018661499,-4.1887902047863905,4.2167154728183,-0.2578125,1.3857421875,-1.1693705988362006
56.92398643493652,-3.8536869884034797,3.9095375244672983,-1.03125,2.0625,-1.5184364492350666
56.933061599731445,-3.93048147549123,3.9374627924992076,-0.7412109375,1.82080078125,-1.1693705988362006
56.94103956222534,-3.8816122564353885,3.822271061867582,-0.98291015625,1.7080078125,-1.1868238913561442
56.949601888656616,-3.9688787190351054,3.871140280923423,-0.75732421875,1.8046875,-1.239183768915974
56.95781874656677,-3.822271061867582,3.822271061867582,-0.88623046875,1.91748046875,-1.2566370614359172
56.96591520309448,-3.9200094999792636,3.9758600360430827,-0.53173828125,1.8369140625,-0.9948376736367678
56.97402739524841,-3.9758600360430827,3.8920842319473548,-0.59619140625,2.04638671875,-0.9773843811168246
56.983004331588745,-4.014257279586958,4.11199571769864,-0.59619140625,1.1923828125,-1.1693705988362006
56.991212129592896,-4.150392961242516,4.13992098573055,-0.451171875,1.224609375,-1.239183768915974
57.00058960914612,-4.024729255098924,4.0631264986427995,-0.5478515625,1.740234375,-1.1868238913561442
57.00895309448242,-4.13992098573055,4.122467693210606,-0.49951171875,1.53076171875,-1.239183768915974
57.017207860946655,-3.9758600360430827,4.024729255098924,-0.7412109375,1.69189453125,-1.2217304763960306
57.02558708190918,-3.9374627924992076,4.1294490102185835,-0.95068359375,1.8046875,-1.2566370614359172
57.034303188323975,-3.947934768011173,3.8990655489553325,-0.6767578125,1.91748046875,-1.1693705988362006
57.04279541969299,-3.9200094999792636,3.9968039870670142,-0.7734375,1.740234375,-1.2915436464758039
57.05101299285889,-3.8432150128915135,3.860668305411457,-0.98291015625,1.85302734375,-1.3089969389957472
57.05901336669922,-3.860668305411457,3.8990655489553325,-0.8701171875,1.869140625,-1.3264502315156903
57.0676646232605,-3.9758600360430827,3.9758600360430827,-0.56396484375,1.49853515625,-1.361356816555577
57.07552623748779,-3.8432150128915135,4.014257279586958,-0.64453125,1.24072265625,-1.4835298641951802
57.084552526474,-3.986332011555049,4.073598474154765,-0.4189453125,1.07958984375,-1.6231562043547263
57.09293246269226,-4.052654523130833,4.024729255098924,-0.43505859375,1.611328125,-1.4486232791552935
57.10112977027893,-4.007275962578981,4.167846253762459,-0.515625,1.11181640625,-1.5533430342749535
57.109334230422974,-4.160864936754482,4.11199571769864,-0.4189453125,1.4501953125,-1.4486232791552935
57.11763262748718,-4.11199571769864,4.167846253762459,-0.53173828125,1.14404296875,-1.4486232791552935
57.125781774520874,-4.073598474154765,3.958406743523139,-0.5478515625,1.67578125,-1.5009831567151233
57.13514709472656,-3.9095375244672983,3.947934768011173,-0.91845703125,1.85302734375,-1.4486232791552935
57.14369869232178,-3.9968039870670142,3.9095375244672983,-0.708984375,1.88525390625,-1.361356816555577
57.151894330978394,-4.024729255098924,3.93048147549123,-0.64453125,1.88525390625,-1.5707963267948966
57.16015934944153,-3.8920842319473548,3.9200094999792636,-0.9345703125,1.6435546875,-1.413716694115407
57.16840744018555,-3.9095375244672983,3.804817769347638,-0.85400390625,1.93359375,-1.3089969389957472
57.17675423622131,-3.8816122564353885,3.871140280923423,-0.7734375,1.7080078125,-1.5184364492350666
57.18502449989319,-3.860668305411457,3.8816122564353885,-0.75732421875,1.7724609375,-1.710422666954443
57.193525552749634,-3.93048147549123,4.007275962578981,-0.82177734375,1.30517578125,-1.5009831567151233
57.20186185836792,-3.8920842319473548,3.9688787190351054,-0.62841796875,1.482421875,-1.6406094968746698
57.21029615402222,-3.9374627924992076,4.052654523130833,-0.62841796875,1.20849609375,-1.5009831567151233
57.21975564956665,-4.014257279586958,4.0631264986427995,-0.43505859375,1.546875,-1.4486232791552935
57.228278160095215,-4.150392961242516,4.084070449666731,-0.515625,1.41796875,-1.5707963267948966
57.2365825176239,-4.024729255098924,4.0631264986427995,-0.4833984375,1.62744140625,-1.361356816555577
57.24498105049133,-4.052654523130833,3.986332011555049,-0.62841796875,1.7724609375,-1.2566370614359172
57.25323963165283,-3.9968039870670142,3.9758600360430827,-0.837890625,1.78857421875,-1.5009831567151233
57.26161241531372,-3.986332011555049,3.8536869884034797,-0.82177734375,1.94970703125,-1.3264502315156903
57.269768714904785,-4.014257279586958,3.9374627924992076,-0.7734375,1.6435546875,-1.413716694115407
57.27804446220398,-3.947934768011173,3.9200094999792636,-0.95068359375,1.65966796875,-1.5184364492350666
57.286006927490234,-3.9374627924992076,3.871140280923423,-0.8056640625,1.869140625,-1.3788101090755203
57.2940559387207,-3.9200094999792636,3.822271061867582,-0.72509765625,1.8046875,-1.0995574287564276
57.30200457572937,-3.9095375244672983,3.9374627924992076,-0.69287109375,1.740234375,-1.3788101090755203
57.310062885284424,-3.815289744859604,3.93048147549123,-0.91845703125,1.62744140625,-1.5533430342749535
57.31915211677551,-3.986332011555049,4.024729255098924,-0.56396484375,1.43408203125,-1.239183768915974
57.32746434211731,-4.045673206122856,3.9688787190351054,-0.46728515625,1.611328125,-1.239183768915974
57.33553075790405,-3.986332011555049,3.9688787190351054,-0.56396484375,1.3212890625,-1.3788101090755203
57.34377956390381,-4.014257279586958,4.11199571769864,-0.5478515625,1.1279296875,-1.2217304763960306
57.351778984069824,-4.073598474154765,4.045673206122856,-0.4189453125,1.43408203125,-1.1344640137963142
57.359875440597534,-3.9968039870670142,4.101523742186674,-0.451171875,1.27294921875,-1.3788101090755203
57.368813276290894,-4.101523742186674,4.03520123061089,-0.451171875,1.5791015625,-1.2915436464758039
57.37704563140869,-4.014257279586958,4.03520123061089,-0.53173828125,1.59521484375,-1.5009831567151233
57.393367290496826,-4.052654523130833,4.091051766674709,-0.46728515625,1.65966796875,-1.5009831567151233
57.40149235725403,-4.084070449666731,4.052654523130833,-0.64453125,1.62744140625,-1.3788101090755203
57.40977239608765,-3.9200094999792636,3.9095375244672983,-0.72509765625,2.0302734375,-1.5184364492350666
57.41787886619568,-3.9688787190351054,4.03520123061089,-0.8701171875,1.91748046875,-1.5184364492350666
57.42613458633423,-4.073598474154765,3.9374627924992076,-0.6123046875,1.869140625,-1.1868238913561442
57.43421292304993,-3.986332011555049,3.9374627924992076,-0.708984375,1.740234375,-1.2217304763960306
57.4420702457428,-4.007275962578981,3.9374627924992076,-0.7412109375,1.7724609375,-1.5533430342749535
57.45024228096008,-3.860668305411457,3.8432150128915135,-0.90234375,2.1591796875,-1.4486232791552935
57.45839166641235,-3.8990655489553325,3.8536869884034797,-0.8701171875,1.8046875,-1.3788101090755203
57.466906785964966,-4.014257279586958,3.986332011555049,-0.66064453125,1.6435546875,-1.6406094968746698
57.47502112388611,-3.871140280923423,3.8920842319473548,-0.82177734375,1.67578125,-1.3264502315156903
57.48330020904541,-3.9200094999792636,3.9968039870670142,-0.49951171875,1.546875,-1.2915436464758039
57.491628646850586,-3.9968039870670142,3.8990655489553325,-0.43505859375,1.85302734375,-1.3788101090755203
57.499963998794556,-3.8920842319473548,3.9688787190351054,-0.85400390625,1.3857421875,-1.413716694115407
57.5081307888031,-4.03520123061089,3.9758600360430827,-0.4189453125,1.53076171875,-1.1868238913561442
57.51737403869629,-4.1294490102185835,4.084070449666731,-0.2255859375,1.30517578125,-1.3089969389957472
57.52519369125366,-3.8536869884034797,4.167846253762459,-0.59619140625,1.14404296875,-1.5707963267948966
57.533281326293945,-4.073598474154765,4.073598474154765,-0.515625,1.546875,-1.4486232791552935
57.54133105278015,-4.0631264986427995,4.0631264986427995,-0.9345703125,1.6435546875,-1.6755160819145563
57.55122137069702,-4.13992098573055,3.947934768011173,-0.515625,1.94970703125,-1.5533430342749535
57.561429023742676,-3.8816122564353885,3.947934768011173,-0.64453125,1.62744140625,-1.413716694115407
57.572009801864624,-4.073598474154765,4.167846253762459,-0.56396484375,1.3212890625,-1.6406094968746698
57.58126616477966,-4.13992098573055,4.007275962578981,-0.4833984375,1.93359375,-1.361356816555577
57.589428424835205,-4.199262180298357,4.073598474154765,-0.38671875,1.482421875,-1.2217304763960306
57.597564697265625,-4.007275962578981,4.014257279586958,-0.8056640625,1.75634765625,-1.5707963267948966
57.60568857192993,-4.024729255098924,3.986332011555049,-0.6123046875,2.0625,-1.4486232791552935
57.614753007888794,-3.9968039870670142,3.947934768011173,-0.8701171875,1.98193359375,-1.413716694115407
57.62300372123718,-3.947934768011173,3.986332011555049,-0.9990234375,1.82080078125,-1.5184364492350666
57.63168025016785,-3.860668305411457,3.8816122564353885,-0.90234375,1.91748046875,-1.3788101090755203
57.639814376831055,-4.045673206122856,3.8990655489553325,-0.33837890625,1.85302734375,-1.2566370614359172
57.649054288864136,-3.8536869884034797,3.986332011555049,-0.8056640625,1.67578125,-1.4486232791552935
57.65727639198303,-4.045673206122856,4.024729255098924,-0.33837890625,1.53076171875,-1.4835298641951802
57.665624380111694,-3.766420525803763,4.007275962578981,-1.1279296875,1.5146484375,-1.1344640137963142
57.673826694488525,-4.2167154728183,4.101523742186674,-0.14501953125,1.36962890625,-1.1868238913561442
57.68216037750244,-4.03520123061089,4.045673206122856,-0.40283203125,1.482421875,-1.2915436464758039
57.690470457077026,-4.052654523130833,4.160864936754482,-0.6123046875,1.3212890625,-1.1868238913561442
57.698806285858154,-3.9095375244672983,4.045673206122856,-1.3857421875,1.65966796875,-1.3089969389957472
57.70705580711365,-4.045673206122856,4.101523742186674,-0.8701171875,1.85302734375,-1.2566370614359172
57.7153103351593,-4.007275962578981,4.1294490102185835,-0.837890625,1.46630859375,-1.117010721276371
57.72343468666077,-4.255112716362175,4.007275962578981,-0.2578125,2.04638671875,-1.1868238913561442
57.731688261032104,-3.8920842319473548,4.0631264986427995,-0.98291015625,2.01416015625,-1.6231562043547263
57.739938259124756,-4.073598474154765,4.045673206122856,-0.7412109375,1.72412109375,-1.5184364492350666
57.747994899749756,-3.9688787190351054,3.9758600360430827,-0.82177734375,1.91748046875,-1.2217304763960306
57.75610089302063,-3.986332011555049,3.9374627924992076,-0.98291015625,1.82080078125,-1.43116998663535
57.76427602767944,-4.0631264986427995,3.8536869884034797,-0.53173828125,2.07861328125,-1.7627825445142729
57.7725031375885,-3.947934768011173,3.9200094999792636,-0.69287109375,1.8369140625,-1.6929693744344996
57.78105616569519,-3.7454765747798313,3.958406743523139,-1.3212890625,1.7724609375,-1.5184364492350666
57.78916096687317,-3.958406743523139,3.8432150128915135,-0.966796875,1.869140625,-1.5533430342749535
57.797733545303345,-3.871140280923423,3.986332011555049,-0.66064453125,1.75634765625,-1.4486232791552935
57.80561423301697,-3.860668305411457,3.947934768011173,-0.88623046875,1.5791015625,-1.3264502315156903
57.814475297927856,-4.045673206122856,4.03520123061089,-0.43505859375,1.482421875,-1.43116998663535
57.82247447967529,-4.007275962578981,3.986332011555049,-0.5478515625,1.2890625,-1.413716694115407
57.83069968223572,-4.024729255098924,4.091051766674709,-0.56396484375,1.2890625,-1.117010721276371
57.83858609199524,-3.8816122564353885,4.052654523130833,-0.91845703125,1.41796875,-1.4486232791552935
57.84722375869751,-4.11199571769864,4.1294490102185835,-0.38671875,1.40185546875,-1.413716694115407
57.855509757995605,-4.1294490102185835,4.122467693210606,-0.580078125,1.2568359375,-1.239183768915974
57.864511489868164,-3.958406743523139,4.091051766674709,-1.1279296875,1.49853515625,-1.361356816555577
57.87364411354065,-4.03520123061089,3.822271061867582,-1.0634765625,1.9658203125,-1.3264502315156903
57.881815910339355,-3.958406743523139,3.9200094999792636,-0.966796875,1.740234375,-1.0471975511965976
57.88983082771301,-4.024729255098924,3.7943457938356726,-1.04736328125,2.0625,-1.2566370614359172
57.90029835700989,-4.014257279586958,4.073598474154765,-0.580078125,1.11181640625,-1.361356816555577
57.909923791885376,-3.9688787190351054,4.1294490102185835,-0.59619140625,1.41796875,-1.2217304763960306
57.91875219345093,-4.178318229274425,3.93048147549123,-0.451171875,1.91748046875,-1.43116998663535
57.927438497543335,-4.160864936754482,4.073598474154765,-0.3544921875,1.72412109375,-1.4486232791552935
