time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
25.610273361206055,-1.9442967867216832,1.9826940302655582,-0.59619140625,1.69189453125,-0.6457718232379019
25.61825966835022,-1.9722220547535922,2.0420352248333655,-0.43505859375,1.69189453125,-0.6632251157578452
25.627191305160522,-1.8570303241219668,1.9722220547535922,-0.7734375,1.82080078125,-0.5934119456780721
25.63551139831543,-1.9826940302655582,2.0420352248333655,-0.62841796875,1.5791015625,-0.5585053606381855
25.643789768218994,-1.9442967867216832,1.933824811209717,-0.64453125,1.67578125,-0.6632251157578452
25.652132987976074,-2.0594885173533086,1.965240737745615,-0.38671875,1.56298828125,-0.6457718232379019
25.661036014556885,-1.9547687622336491,1.9442967867216832,-0.72509765625,1.78857421875,-0.6632251157578452
25.669028997421265,-1.9547687622336491,2.049016541841343,-0.580078125,1.49853515625,-0.5410520681182421
25.68291974067688,-2.049016541841343,2.0210912738094335,-0.515625,1.69189453125,-0.5410520681182421
25.692847728729248,-1.9722220547535922,2.0106192982974678,-0.66064453125,1.72412109375,-0.4886921905584123
25.704517602920532,-1.8884462506578645,1.933824811209717,-0.64453125,1.93359375,-0.4537856055185257
25.71289372444153,-2.049016541841343,2.069960492865275,-0.49951171875,1.67578125,-0.5235987755982988
25.72105646133423,-1.9058995431778079,1.9442967867216832,-0.78955078125,2.01416015625,-0.47123889803846897
25.72947359085083,-2.069960492865275,2.0210912738094335,-0.46728515625,1.78857421875,-0.47123889803846897
25.737634658813477,-1.9058995431778079,1.965240737745615,-0.8056640625,1.869140625,-0.40142572795869574
25.74600076675415,-2.0420352248333655,1.9722220547535922,-0.53173828125,1.93359375,-0.5235987755982988
25.754225254058838,-1.9931660057775245,2.0210912738094335,-0.69287109375,1.82080078125,-0.5410520681182421
25.76334047317505,-1.9722220547535922,1.965240737745615,-0.69287109375,1.7080078125,-0.5585053606381855
25.771651029586792,-2.0106192982974678,2.0106192982974678,-0.64453125,1.88525390625,-0.5235987755982988
25.780121088027954,-2.0210912738094335,1.965240737745615,-0.62841796875,1.7724609375,-0.5235987755982988
25.788355350494385,-1.933824811209717,1.965240737745615,-0.64453125,2.0302734375,-0.4537856055185257
25.796725034713745,-1.9547687622336491,2.0315632493213998,-0.6123046875,1.72412109375,-0.3665191429188092
25.80505633354187,-2.049016541841343,1.9931660057775245,-0.64453125,1.6435546875,-0.6457718232379019
25.81495451927185,-1.9547687622336491,2.0420352248333655,-0.75732421875,1.7080078125,-0.5934119456780721
25.82306981086731,-2.0594885173533086,2.069960492865275,-0.53173828125,1.69189453125,-0.6632251157578452
25.831303119659424,-1.965240737745615,2.0036379812894904,-0.8701171875,1.7724609375,-0.6457718232379019
25.839385271072388,-2.1467549799530254,1.9931660057775245,-0.46728515625,1.869140625,-0.6108652381980153
25.84739661216736,-1.8675022996339325,2.0420352248333655,-0.91845703125,1.7724609375,-0.6806784082777885
25.855424404144287,-2.0420352248333655,2.0315632493213998,-0.40283203125,1.7724609375,-0.7504915783575616
25.863653421401978,-2.0036379812894904,1.9547687622336491,-0.7734375,1.94970703125,-0.7330382858376184
25.871800899505615,-2.0106192982974678,1.9931660057775245,-0.72509765625,1.75634765625,-0.7853981633974483
25.879889726638794,-1.9163715186897738,2.0106192982974678,-0.88623046875,1.69189453125,-0.8028514559173915
25.88788390159607,-2.0420352248333655,1.9722220547535922,-0.580078125,1.8046875,-0.7504915783575616
25.896037578582764,-1.9722220547535922,1.9931660057775245,-0.8701171875,1.82080078125,-0.7853981633974483
25.90412950515747,-2.069960492865275,2.0594885173533086,-0.62841796875,1.5791015625,-0.7853981633974483
25.9127995967865,-1.965240737745615,1.933824811209717,-0.66064453125,2.07861328125,-0.7853981633974483
25.920881271362305,-2.0420352248333655,2.0106192982974678,-0.59619140625,1.740234375,-0.7853981633974483
25.929084300994873,-2.0210912738094335,1.9547687622336491,-0.62841796875,1.93359375,-0.6806784082777885
25.93708562850952,-1.9722220547535922,2.049016541841343,-0.7734375,1.62744140625,-0.6457718232379019
25.94507908821106,-2.0315632493213998,2.0106192982974678,-0.69287109375,1.869140625,-0.5934119456780721
25.953084468841553,-1.9931660057775245,1.8395770316020235,-0.708984375,2.2236328125,-0.6806784082777885
25.961153268814087,-1.9931660057775245,1.9722220547535922,-0.708984375,2.07861328125,-0.715584993317675
25.97041368484497,-1.965240737745615,2.069960492865275,-0.75732421875,1.5791015625,-0.7330382858376184
25.9787814617157,-1.9722220547535922,1.9547687622336491,-0.72509765625,1.72412109375,-0.6457718232379019
25.98716926574707,-1.9722220547535922,1.9268434942017398,-0.6767578125,2.0302734375,-0.5934119456780721
25.995261907577515,-2.049016541841343,2.0036379812894904,-0.6123046875,1.94970703125,-0.41887902047863906
26.00338387489319,-1.933824811209717,2.0106192982974678,-0.8701171875,1.93359375,-0.5410520681182421
26.011600017547607,-2.0106192982974678,2.0036379812894904,-0.7412109375,1.7724609375,-0.4886921905584123
26.02010202407837,-1.9547687622336491,1.9442967867216832,-0.91845703125,2.04638671875,-0.47123889803846897
26.028321981430054,-2.0420352248333655,1.9931660057775245,-0.580078125,1.98193359375,-0.5585053606381855
26.036322355270386,-1.8954275676658416,1.9931660057775245,-0.88623046875,1.94970703125,-0.5585053606381855
26.044485807418823,-2.087413785385218,2.0106192982974678,-0.62841796875,1.91748046875,-0.6806784082777885
26.052425861358643,-1.933824811209717,1.9058995431778079,-1.01513671875,2.1591796875,-0.7330382858376184
26.060426473617554,-2.0594885173533086,2.080432468377241,-0.580078125,1.740234375,-0.9075712110370514
26.06844711303711,-1.9826940302655582,1.9722220547535922,-0.82177734375,1.98193359375,-0.9075712110370514
26.07768726348877,-2.049016541841343,2.0210912738094335,-0.6123046875,1.88525390625,-0.9424777960769379
26.085723638534546,-1.9931660057775245,1.9547687622336491,-0.64453125,2.0947265625,-0.8377580409572781
26.09483289718628,-2.0210912738094335,2.080432468377241,-0.69287109375,1.6435546875,-0.7330382858376184
26.102875471115112,-2.0036379812894904,1.9826940302655582,-0.64453125,1.998046875,-0.6108652381980153
26.11105966567993,-1.9268434942017398,2.0210912738094335,-0.72509765625,1.740234375,-0.5410520681182421
26.119186639785767,-1.9722220547535922,1.9931660057775245,-0.8701171875,1.9658203125,-0.4537856055185257
26.128342390060425,-1.933824811209717,2.087413785385218,-0.9990234375,1.59521484375,-0.5235987755982988
26.13714075088501,-1.9722220547535922,1.9931660057775245,-0.6123046875,1.740234375,-0.5235987755982988
26.145166397094727,-2.069960492865275,2.0420352248333655,-0.56396484375,1.82080078125,-0.5235987755982988
26.153736114501953,-2.0106192982974678,1.965240737745615,-0.88623046875,1.91748046875,-0.5410520681182421
26.16214156150818,-1.9058995431778079,2.049016541841343,-1.01513671875,1.88525390625,-0.4886921905584123
26.170922994613647,-1.9931660057775245,1.9826940302655582,-0.78955078125,1.88525390625,-0.4537856055185257
26.178919792175293,-1.9163715186897738,1.9547687622336491,-0.9345703125,1.98193359375,-0.5410520681182421
26.186994791030884,-1.9931660057775245,2.049016541841343,-0.75732421875,1.546875,-0.5235987755982988
26.195178508758545,-1.965240737745615,2.0036379812894904,-0.88623046875,1.9013671875,-0.5585053606381855
26.203150510787964,-1.9722220547535922,2.049016541841343,-0.82177734375,1.5791015625,-0.6108652381980153
26.21129584312439,-1.9722220547535922,1.9442967867216832,-0.78955078125,1.88525390625,-0.7504915783575616
26.220537662506104,-1.9268434942017398,2.069960492865275,-1.04736328125,1.53076171875,-0.7504915783575616
26.22867441177368,-1.9442967867216832,2.049016541841343,-0.9345703125,1.69189453125,-0.715584993317675
26.237440586090088,-2.049016541841343,1.9442967867216832,-0.708984375,1.88525390625,-0.6632251157578452
26.245712757110596,-1.9826940302655582,2.0594885173533086,-0.95068359375,1.49853515625,-0.5585053606381855
26.254204511642456,-1.965240737745615,1.9931660057775245,-1.14404296875,1.6435546875,-0.4537856055185257
26.263373136520386,-2.069960492865275,2.0594885173533086,-0.72509765625,1.6435546875,-0.41887902047863906
26.27165126800537,-2.0036379812894904,1.8884462506578645,-0.837890625,1.869140625,-0.40142572795869574
26.279858350753784,-1.9931660057775245,2.0106192982974678,-0.78955078125,1.53076171875,-0.47123889803846897
26.287721157073975,-1.8954275676658416,1.9163715186897738,-1.33740234375,1.94970703125,-0.5585053606381855
26.29606556892395,-2.069960492865275,1.9826940302655582,-0.82177734375,1.740234375,-0.5410520681182421
26.304320573806763,-2.0036379812894904,1.9722220547535922,-1.04736328125,1.7724609375,-0.5585053606381855
26.313081741333008,-2.080432468377241,2.0594885173533086,-0.59619140625,1.36962890625,-0.6457718232379019
26.321287631988525,-1.9058995431778079,1.9826940302655582,-1.07958984375,1.9658203125,-0.6806784082777885
26.329648971557617,-1.933824811209717,1.9268434942017398,-1.04736328125,1.98193359375,-0.7330382858376184
26.337891101837158,-1.9826940302655582,1.933824811209717,-1.03125,2.01416015625,-0.6108652381980153
26.34617519378662,-2.1467549799530254,2.069960492865275,-0.62841796875,1.72412109375,-0.5934119456780721
26.35461449623108,-1.9931660057775245,2.049016541841343,-0.9345703125,1.3857421875,-0.5410520681182421
26.363991498947144,-1.9722220547535922,2.0036379812894904,-0.90234375,1.75634765625,-0.5934119456780721
26.372856855392456,-2.0210912738094335,2.0106192982974678,-0.708984375,1.9013671875,-0.5585053606381855
26.381013870239258,-2.1153390534171272,2.0210912738094335,-0.8056640625,1.85302734375,-0.5934119456780721
26.388898611068726,-2.10835773640915,2.087413785385218,-0.56396484375,1.41796875,-0.6108652381980153
26.397078275680542,-1.9268434942017398,1.9722220547535922,-0.966796875,1.62744140625,-0.6806784082777885
26.405219078063965,-2.0106192982974678,1.965240737745615,-0.66064453125,1.7080078125,-0.715584993317675
26.413317918777466,-1.9442967867216832,1.9826940302655582,-0.90234375,1.85302734375,-0.6806784082777885
26.421499252319336,-1.9826940302655582,2.0315632493213998,-0.72509765625,1.5791015625,-0.5585053606381855
26.429941415786743,-1.9931660057775245,1.9931660057775245,-0.966796875,1.88525390625,-0.5934119456780721
26.4386043548584,-2.069960492865275,2.049016541841343,-0.6123046875,1.546875,-0.715584993317675
26.446645736694336,-1.9722220547535922,1.9722220547535922,-0.7412109375,1.82080078125,-0.6806784082777885
26.45488405227661,-1.9722220547535922,2.049016541841343,-0.72509765625,1.546875,-0.715584993317675
26.463706970214844,-2.069960492865275,2.0036379812894904,-0.708984375,1.740234375,-0.715584993317675
26.471797227859497,-1.9931660057775245,2.0106192982974678,-0.78955078125,1.69189453125,-0.8028514559173915
26.480112314224243,-1.9931660057775245,1.9826940302655582,-0.708984375,1.740234375,-0.7504915783575616
26.488367795944214,-1.965240737745615,1.9931660057775245,-0.85400390625,1.65966796875,-0.8552113334772214
26.496681690216064,-2.0106192982974678,1.9931660057775245,-0.72509765625,1.8369140625,-0.7853981633974483
26.505051612854004,-1.9722220547535922,1.9442967867216832,-0.90234375,1.7724609375,-0.6806784082777885
26.514079093933105,-2.049016541841343,2.0036379812894904,-0.69287109375,1.7080078125,-0.715584993317675
26.52216339111328,-1.9547687622336491,1.9547687622336491,-0.8056640625,1.72412109375,-0.7504915783575616
26.530561208724976,-2.080432468377241,2.0594885173533086,-0.53173828125,1.5791015625,-0.6806784082777885
26.538780689239502,-1.965240737745615,1.9442967867216832,-0.7412109375,1.998046875,-0.6108652381980153
26.546966314315796,-2.087413785385218,2.0420352248333655,-0.4189453125,1.59521484375,-0.5585053606381855
26.555054903030396,-1.9442967867216832,1.933824811209717,-0.91845703125,1.93359375,-0.6457718232379019
26.5631320476532,-2.097885760897184,2.1153390534171272,-0.515625,1.1923828125,-0.6806784082777885
26.57124924659729,-2.080432468377241,1.9826940302655582,-0.580078125,1.611328125,-0.6457718232379019
26.579373121261597,-2.097885760897184,2.0315632493213998,-0.451171875,1.59521484375,-0.7504915783575616
26.587496519088745,-1.9547687622336491,1.9547687622336491,-0.8056640625,1.8369140625,-0.8028514559173915
26.59566569328308,-1.9826940302655582,2.0594885173533086,-0.66064453125,1.546875,-0.7504915783575616
26.60404920578003,-1.965240737745615,1.8884462506578645,-0.7412109375,2.07861328125,-0.6457718232379019
26.612389087677002,-2.069960492865275,2.0420352248333655,-0.49951171875,1.65966796875,-0.4886921905584123
26.62037181854248,-2.0036379812894904,1.8954275676658416,-0.9345703125,2.2236328125,-0.4537856055185257
26.628601551055908,-2.0594885173533086,2.0106192982974678,-0.64453125,1.740234375,-0.22689280275926285
26.63663387298584,-1.9547687622336491,1.8954275676658416,-0.82177734375,2.19140625,-0.3490658503988659
26.644779920578003,-1.9931660057775245,2.087413785385218,-0.85400390625,1.740234375,-0.40142572795869574
26.65326738357544,-2.0315632493213998,1.9722220547535922,-0.66064453125,1.78857421875,-0.5585053606381855
26.661662578582764,-1.8779742751458985,2.0036379812894904,-0.966796875,1.98193359375,-0.6457718232379019
26.669915676116943,-1.9722220547535922,1.965240737745615,-0.78955078125,2.07861328125,-0.7504915783575616
26.678037881851196,-2.0420352248333655,2.0315632493213998,-0.82177734375,1.98193359375,-0.7853981633974483
26.686149835586548,-2.0420352248333655,2.069960492865275,-0.7734375,1.7724609375,-0.5585053606381855
26.69463276863098,-1.9931660057775245,2.087413785385218,-0.90234375,1.69189453125,-0.6632251157578452
26.702674627304077,-2.0420352248333655,2.0106192982974678,-0.49951171875,1.82080078125,-0.7853981633974483
26.710766553878784,-1.9722220547535922,1.9826940302655582,-0.837890625,1.94970703125,-0.7853981633974483
26.718823432922363,-2.049016541841343,2.0315632493213998,-0.53173828125,1.94970703125,-0.6806784082777885
26.726909637451172,-1.8395770316020235,2.0315632493213998,-1.11181640625,1.75634765625,-0.7853981633974483
26.73512291908264,-2.0210912738094335,1.9442967867216832,-0.5478515625,1.869140625,-0.715584993317675
26.743345499038696,-1.9826940302655582,2.0036379812894904,-0.78955078125,1.88525390625,-0.5934119456780721
26.751302242279053,-2.0420352248333655,1.9268434942017398,-0.7734375,1.91748046875,-0.6108652381980153
26.75975203514099,-1.965240737745615,1.9442967867216832,-0.9345703125,1.82080078125,-0.4537856055185257
26.767931699752808,-1.965240737745615,2.0210912738094335,-0.837890625,1.78857421875,-0.29670597283903605
26.776001930236816,-1.965240737745615,1.9163715186897738,-0.8701171875,2.2880859375,-0.29670597283903605
26.783936262130737,-2.0036379812894904,1.9058995431778079,-0.82177734375,2.0302734375,-0.4886921905584123
26.792840003967285,-2.0036379812894904,1.9722220547535922,-0.8701171875,2.19140625,-0.40142572795869574
26.801061868667603,-1.9722220547535922,2.069960492865275,-0.7412109375,1.8369140625,-0.4537856055185257
26.809263229370117,-2.0036379812894904,1.9547687622336491,-0.78955078125,2.1591796875,-0.41887902047863906
26.817253828048706,-2.0420352248333655,2.1153390534171272,-0.75732421875,1.75634765625,-0.4886921905584123
26.82610821723938,-1.9722220547535922,1.9268434942017398,-0.8056640625,2.14306640625,-0.5934119456780721
26.834198713302612,-1.9931660057775245,2.069960492865275,-0.966796875,1.9013671875,-0.8377580409572781
26.843047380447388,-2.0315632493213998,1.9826940302655582,-0.6123046875,1.98193359375,-0.7330382858376184
26.851252555847168,-2.080432468377241,2.1467549799530254,-0.62841796875,1.59521484375,-0.7330382858376184
26.85952925682068,-2.087413785385218,2.069960492865275,-0.46728515625,1.62744140625,-0.8726646259971648
26.86766529083252,-1.9058995431778079,2.087413785385218,-0.78955078125,1.611328125,-0.9250245035569946
26.875930547714233,-2.0210912738094335,1.9547687622336491,-0.64453125,1.72412109375,-0.9250245035569946
26.883875370025635,-1.9058995431778079,2.0036379812894904,-0.7412109375,1.869140625,-0.8028514559173915
26.892154932022095,-2.0594885173533086,2.0594885173533086,-0.33837890625,1.56298828125,-0.6806784082777885
26.900264978408813,-1.8884462506578645,1.9442967867216832,-1.01513671875,1.88525390625,-0.6457718232379019
