time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
49.91787528991699,-1.965240737745615,1.9931660057775245,-0.72509765625,1.43408203125,-0.5585053606381855,0.5194167267277483
49.9267041683197,-2.0036379812894904,1.9931660057775245,-0.72509765625,1.5146484375,-0.6632251157578452,0.5196827149057522
49.93563675880432,-1.965240737745615,2.0106192982974678,-0.66064453125,1.2890625,-0.8028514559173915,0.5200152001282572
49.94437265396118,-1.965240737745615,1.9547687622336491,-0.82177734375,1.49853515625,-0.6457718232379019,0.5202811883062611
49.95323038101196,-2.0210912738094335,2.0594885173533086,-0.580078125,1.27294921875,-0.5585053606381855,0.520547176484265
49.96196484565735,-1.9931660057775245,1.9722220547535922,-0.66064453125,1.5791015625,-0.5235987755982988,0.520813164662269
49.97084665298462,-1.9826940302655582,2.0420352248333655,-0.72509765625,1.5146484375,-0.5585053606381855,0.5210126557957719
49.98089289665222,-2.069960492865275,2.0315632493213998,-0.6123046875,1.36962890625,-0.5585053606381855,0.5212786439737759
49.99022388458252,-2.0106192982974678,2.0106192982974678,-0.708984375,1.5146484375,-0.5235987755982988,0.5215446321517798
49.99925088882446,-2.049016541841343,2.0210912738094335,-0.59619140625,1.1923828125,-0.5585053606381855,0.5218106203297838
50.00825905799866,-1.9058995431778079,1.8954275676658416,-0.7734375,1.7080078125,-0.6457718232379019,0.5220766085077877
50.017115354537964,-2.087413785385218,2.0420352248333655,-0.5478515625,1.53076171875,-0.5934119456780721,0.5223425966857916
50.02608585357666,-1.9722220547535922,2.0420352248333655,-0.7412109375,1.5146484375,-0.5585053606381855,0.5225420878192945
50.03484869003296,-2.0315632493213998,2.049016541841343,-0.69287109375,1.353515625,-0.5410520681182421,0.5228080759972985
50.04372024536133,-2.0106192982974678,2.0594885173533086,-0.56396484375,1.49853515625,-0.5585053606381855,0.5230740641753023
50.05272936820984,-1.9826940302655582,1.9722220547535922,-0.8701171875,1.56298828125,-0.5235987755982988,0.5233400523533064
50.06178545951843,-2.0210912738094335,1.965240737745615,-0.66064453125,1.33740234375,-0.4886921905584123,0.5236060405313103
50.07070994377136,-1.9268434942017398,1.9722220547535922,-0.85400390625,1.611328125,-0.5934119456780721,0.5238720287093143
50.08020329475403,-2.0106192982974678,1.9442967867216832,-0.64453125,1.59521484375,-0.5410520681182421,0.5241380168873182
50.08892321586609,-1.9826940302655582,1.933824811209717,-0.7412109375,1.740234375,-0.5934119456780721,0.5243375080208212
50.098129987716675,-1.9058995431778079,2.0036379812894904,-0.9345703125,1.49853515625,-0.5934119456780721,0.5246034961988251
50.10666465759277,-2.0036379812894904,2.0420352248333655,-0.69287109375,1.53076171875,-0.5410520681182421,0.524869484376829
50.115596771240234,-1.9931660057775245,1.965240737745615,-0.8056640625,1.5146484375,-0.5934119456780721,0.5251354725548328
50.12437629699707,-2.0594885173533086,2.0036379812894904,-0.62841796875,1.43408203125,-0.5235987755982988,0.5253349636883359
50.133342027664185,-1.965240737745615,1.9163715186897738,-0.88623046875,1.6435546875,-0.5585053606381855,0.5256009518663398
50.14231538772583,-1.9931660057775245,2.0210912738094335,-0.8056640625,1.59521484375,-0.5585053606381855,0.5258669400443438
50.15121269226074,-1.9826940302655582,1.9826940302655582,-0.837890625,1.41796875,-0.5235987755982988,0.5261329282223477
50.16018581390381,-1.9931660057775245,2.0036379812894904,-0.82177734375,1.4501953125,-0.5410520681182421,0.5263324193558506
50.16891384124756,-1.933824811209717,2.0420352248333655,-0.708984375,1.41796875,-0.5585053606381855,0.5265984075338546
50.17782974243164,-2.0036379812894904,1.9547687622336491,-0.82177734375,1.5791015625,-0.5585053606381855,0.5268643957118585
50.18658494949341,-2.0036379812894904,2.0210912738094335,-0.580078125,1.33740234375,-0.6632251157578452,0.5271303838898623
50.195215463638306,-1.8395770316020235,2.0036379812894904,-1.01513671875,1.41796875,-0.715584993317675,0.5273963720678664
50.204190254211426,-2.049016541841343,2.0210912738094335,-0.580078125,1.30517578125,-0.5585053606381855,0.5276623602458703
50.2133047580719,-1.965240737745615,1.9163715186897738,-0.8056640625,1.482421875,-0.5934119456780721,0.5279283484238741
50.22262144088745,-1.9826940302655582,2.0210912738094335,-0.66064453125,1.3857421875,-0.5934119456780721,0.5281943366018783
50.23156118392944,-1.9722220547535922,2.0210912738094335,-0.69287109375,1.2890625,-0.6108652381980153,0.5284603247798821
50.24039936065674,-2.0210912738094335,2.0106192982974678,-0.59619140625,1.3857421875,-0.5410520681182421,0.5286598159133851
50.2492299079895,-2.069960492865275,2.0315632493213998,-0.56396484375,1.27294921875,-0.6806784082777885,0.5289923011358899
50.25791692733765,-1.933824811209717,1.965240737745615,-0.7412109375,1.482421875,-0.7504915783575616,0.529258289313894
50.266894817352295,-2.0036379812894904,2.0210912738094335,-0.515625,1.30517578125,-0.6108652381980153,0.5295907745363988
50.27577996253967,-2.0036379812894904,1.9931660057775245,-0.66064453125,1.41796875,-0.6806784082777885,0.5298567627144029
50.28485345840454,-2.0420352248333655,2.0420352248333655,-0.62841796875,1.40185546875,-0.715584993317675,0.5301892479369078
50.29374647140503,-2.0420352248333655,2.0106192982974678,-0.6123046875,1.3212890625,-0.6632251157578452,0.5304552361149116
50.3021764755249,-2.0315632493213998,1.9722220547535922,-0.62841796875,1.43408203125,-0.7853981633974483,0.5307877213374166
50.31113648414612,-2.0420352248333655,2.0106192982974678,-0.49951171875,1.2890625,-0.7330382858376184,0.5310537095154205
50.32012176513672,-1.9722220547535922,2.0210912738094335,-0.6767578125,1.4501953125,-0.7330382858376184,0.5313861947379254
50.329609394073486,-2.087413785385218,1.9722220547535922,-0.451171875,1.30517578125,-0.6457718232379019,0.5316521829159293
50.338324308395386,-1.9547687622336491,2.0036379812894904,-0.708984375,1.40185546875,-0.7330382858376184,0.5319846681384343
50.34800362586975,-2.080432468377241,2.0594885173533086,-0.62841796875,1.2568359375,-0.6108652381980153,0.5322506563164382
50.3567373752594,-2.0106192982974678,2.0210912738094335,-0.62841796875,1.33740234375,-0.715584993317675,0.5325831415389432
50.365617513656616,-1.9722220547535922,1.9722220547535922,-0.53173828125,1.43408203125,-0.7504915783575616,0.5328491297169471
50.37429189682007,-2.0315632493213998,2.0420352248333655,-0.53173828125,1.3212890625,-0.5934119456780721,0.533181614939452
50.38298463821411,-1.9442967867216832,1.933824811209717,-0.6767578125,1.62744140625,-0.6632251157578452,0.533381106072955
50.39172911643982,-2.0210912738094335,2.0315632493213998,-0.580078125,1.3212890625,-0.5585053606381855,0.5337135912954598
50.40073490142822,-1.8954275676658416,1.9547687622336491,-0.78955078125,1.4501953125,-0.7330382858376184,0.5339795794734638
50.409615993499756,-2.080432468377241,2.0106192982974678,-0.5478515625,1.2890625,-0.6108652381980153,0.5342455676514678
50.418139696121216,-1.9931660057775245,2.0420352248333655,-0.62841796875,1.2890625,-0.8028514559173915,0.5345780528739726
50.428155183792114,-1.9931660057775245,1.9547687622336491,-0.69287109375,1.49853515625,-0.6108652381980153,0.5349105380964775
50.43711185455322,-2.0315632493213998,1.9931660057775245,-0.5478515625,1.40185546875,-0.6108652381980153,0.5351765262744815
50.44580125808716,-2.0106192982974678,1.965240737745615,-0.69287109375,1.546875,-0.6108652381980153,0.5354425144524854
50.454716205596924,-2.0210912738094335,2.049016541841343,-0.5478515625,1.43408203125,-0.5585053606381855,0.5357085026304893
50.46374297142029,-1.965240737745615,1.933824811209717,-0.6123046875,1.69189453125,-0.6806784082777885,0.5359744908084934
50.47328996658325,-2.0594885173533086,2.0036379812894904,-0.62841796875,1.56298828125,-0.5585053606381855,0.5362404789864973
50.48218059539795,-2.049016541841343,2.0315632493213998,-0.62841796875,1.30517578125,-0.5585053606381855,0.5365729642090021
50.491196632385254,-1.965240737745615,1.9268434942017398,-0.62841796875,1.6435546875,-0.6632251157578452,0.5368389523870061
50.50001525878906,-1.9722220547535922,2.0594885173533086,-0.5478515625,1.33740234375,-0.6632251157578452,0.53710494056501
50.508641719818115,-1.9442967867216832,1.8779742751458985,-0.72509765625,1.65966796875,-0.6108652381980153,0.537370928743014
50.517252683639526,-2.0036379812894904,2.0106192982974678,-0.56396484375,1.4501953125,-0.6806784082777885,0.5376369169210179
50.52578783035278,-1.933824811209717,2.0036379812894904,-0.7734375,1.546875,-0.6457718232379019,0.5379029050990218
50.534343242645264,-1.9931660057775245,2.0420352248333655,-0.580078125,1.41796875,-0.6108652381980153,0.5381688932770258
50.54292607307434,-1.965240737745615,1.9722220547535922,-0.62841796875,1.5146484375,-0.5585053606381855,0.5384348814550297
50.55149245262146,-2.049016541841343,1.9268434942017398,-0.5478515625,1.7080078125,-0.5585053606381855,0.5386343725885328
50.56024432182312,-2.0106192982974678,2.0036379812894904,-0.5478515625,1.5791015625,-0.5585053606381855,0.5389003607665366
50.56926202774048,-1.9268434942017398,1.9931660057775245,-0.708984375,1.53076171875,-0.6108652381980153,0.5391663489445405
50.57917833328247,-2.0315632493213998,2.0210912738094335,-0.49951171875,1.4501953125,-0.5934119456780721,0.5394323371225445
50.587855100631714,-1.9442967867216832,1.9826940302655582,-0.72509765625,1.62744140625,-0.6632251157578452,0.5397648223450494
50.596641063690186,-2.049016541841343,2.0106192982974678,-0.53173828125,1.3857421875,-0.6457718232379019,0.5400308105230534
50.60549855232239,-1.933824811209717,1.9931660057775245,-0.64453125,1.53076171875,-0.6108652381980153,0.5402967987010573
50.614429235458374,-2.0106192982974678,1.9722220547535922,-0.49951171875,1.53076171875,-0.6108652381980153,0.5405627868790612
50.62338399887085,-1.9931660057775245,2.0420352248333655,-0.515625,1.46630859375,-0.5934119456780721,0.5408287750570652
50.632256746292114,-1.965240737745615,1.9442967867216832,-0.6767578125,1.69189453125,-0.5585053606381855,0.5410282661905681
50.64170527458191,-2.0106192982974678,2.0210912738094335,-0.43505859375,1.53076171875,-0.7330382858376184,0.5413607514130729
50.65051555633545,-2.0420352248333655,1.9931660057775245,-0.72509765625,1.611328125,-0.715584993317675,0.541626739591077
50.659526109695435,-2.0315632493213998,2.097885760897184,-0.46728515625,1.2890625,-0.6457718232379019,0.5418927277690809
50.66823983192444,-1.9547687622336491,1.9826940302655582,-0.56396484375,1.62744140625,-0.5410520681182421,0.5421587159470848
50.67713236808777,-2.0036379812894904,2.0036379812894904,-0.56396484375,1.65966796875,-0.5235987755982988,0.5424247041250887
50.686068534851074,-2.0036379812894904,2.0036379812894904,-0.53173828125,1.53076171875,-0.5934119456780721,0.5426241952585917
50.694738149642944,-1.9268434942017398,2.0420352248333655,-0.6767578125,1.482421875,-0.6457718232379019,0.5428901834365957
50.703449964523315,-2.087413785385218,2.0210912738094335,-0.53173828125,1.4501953125,-0.5934119456780721,0.5431561716145996
50.71221446990967,-1.965240737745615,1.9826940302655582,-0.515625,1.59521484375,-0.6108652381980153,0.5434221597926036
50.72095060348511,-1.9722220547535922,1.9931660057775245,-0.3544921875,1.3857421875,-0.5934119456780721,0.5436881479706074
50.730823040008545,-1.9547687622336491,1.9547687622336491,-0.64453125,1.611328125,-0.5410520681182421,0.5439541361486113
50.73945498466492,-1.9931660057775245,2.049016541841343,-0.6123046875,1.43408203125,-0.6108652381980153,0.5441536272821144
50.748356103897095,-2.1467549799530254,2.0210912738094335,-0.43505859375,1.482421875,-0.5235987755982988,0.5444196154601183
50.757198095321655,-1.9547687622336491,2.0210912738094335,-0.6767578125,1.611328125,-0.6108652381980153,0.5446856036381221
50.76608419418335,-2.097885760897184,1.9826940302655582,-0.53173828125,1.49853515625,-0.5410520681182421,0.5449515918161262
50.77522921562195,-1.9547687622336491,2.0420352248333655,-0.7734375,1.546875,-0.5585053606381855,0.5451510829496291
50.78423190116882,-2.0106192982974678,2.0036379812894904,-0.49951171875,1.30517578125,-0.3665191429188092,0.545417071127633
50.793156147003174,-2.0594885173533086,1.9826940302655582,-0.59619140625,1.65966796875,-0.47123889803846897,0.545616562261136
50.80191469192505,-1.9442967867216832,2.0315632493213998,-0.7412109375,1.482421875,-0.3665191429188092,0.5458160533946389
50.81069207191467,-1.9058995431778079,2.0315632493213998,-0.64453125,1.49853515625,-0.5235987755982988,0.5460155445281419
50.81966853141785,-1.9826940302655582,2.080432468377241,-0.7412109375,1.4501953125,-0.47123889803846897,0.5462150356616449
50.82954478263855,-2.069960492865275,1.9722220547535922,-0.56396484375,1.49853515625,-0.4886921905584123,0.5464810238396488
50.83846855163574,-1.9826940302655582,1.9547687622336491,-0.85400390625,1.611328125,-0.4537856055185257,0.5466805149731518
50.84848189353943,-1.9722220547535922,1.9442967867216832,-0.708984375,1.36962890625,-0.40142572795869574,0.5468800061066547
50.85728597640991,-1.9722220547535922,2.0036379812894904,-0.72509765625,1.40185546875,-0.5585053606381855,0.5470794972401576
50.86616611480713,-1.965240737745615,1.9442967867216832,-0.64453125,1.43408203125,-0.4537856055185257,0.5472789883736606
50.87530851364136,-2.0106192982974678,2.0315632493213998,-0.6767578125,1.353515625,-0.3490658503988659,0.5474784795071636
50.88402962684631,-1.9163715186897738,1.965240737745615,-0.82177734375,1.43408203125,-0.3665191429188092,0.5476779706406664
50.89285969734192,-2.0036379812894904,2.0036379812894904,-0.708984375,1.353515625,-0.47123889803846897,0.5478774617741694
50.90165853500366,-1.9722220547535922,1.9826940302655582,-0.82177734375,1.49853515625,-0.5585053606381855,0.5480769529076724
50.91071343421936,-2.069960492865275,2.0420352248333655,-0.6123046875,1.20849609375,-0.3665191429188092,0.5482764440411754
50.9196252822876,-1.9442967867216832,2.0106192982974678,-0.69287109375,1.3212890625,-0.40142572795869574,0.5484759351746782
50.92944145202637,-2.0106192982974678,1.9442967867216832,-0.7412109375,1.3857421875,-0.47123889803846897,0.5486754263081812
50.938241958618164,-2.0315632493213998,2.0106192982974678,-0.59619140625,1.3857421875,-0.5235987755982988,0.5488749174416843
50.947774171829224,-1.9442967867216832,2.0210912738094335,-0.82177734375,1.40185546875,-0.40142572795869574,0.5490744085751872
50.956257820129395,-1.9931660057775245,2.0036379812894904,-0.56396484375,1.1279296875,-0.3665191429188092,0.5492738997086901
50.96496629714966,-2.0106192982974678,1.9268434942017398,-0.75732421875,1.482421875,-0.2792526803190927,0.549406893797692
50.973578453063965,-2.0420352248333655,1.9722220547535922,-0.64453125,1.353515625,-0.29670597283903605,0.5496063849311951
50.982356786727905,-2.0210912738094335,1.9722220547535922,-0.7412109375,1.2568359375,-0.47123889803846897,0.549805876064698
50.99128556251526,-1.9931660057775245,2.0106192982974678,-0.69287109375,1.2890625,-0.4886921905584123,0.550005367198201
51.00026059150696,-2.0106192982974678,2.0210912738094335,-0.66064453125,1.224609375,-0.4537856055185257,0.5502048583317038
51.00912308692932,-2.0210912738094335,1.9722220547535922,-0.708984375,1.3857421875,-0.5410520681182421,0.5504043494652068
51.018080711364746,-2.069960492865275,2.0106192982974678,-0.62841796875,1.2568359375,-0.47123889803846897,0.5506703376432108
51.027122497558594,-1.9268434942017398,2.0036379812894904,-0.69287109375,1.33740234375,-0.47123889803846897,0.5508698287767136
51.03622770309448,-1.9931660057775245,2.0420352248333655,-0.580078125,1.16015625,-0.47123889803846897,0.5510693199102167
51.04485273361206,-1.9931660057775245,2.0210912738094335,-0.82177734375,1.1923828125,-0.3490658503988659,0.5512688110437197
51.05388617515564,-2.0106192982974678,1.933824811209717,-0.5478515625,1.3857421875,-0.41887902047863906,0.5514683021772225
51.062580585479736,-2.0594885173533086,2.049016541841343,-0.69287109375,1.224609375,-0.4886921905584123,0.5516677933107255
51.0714545249939,-1.965240737745615,1.9931660057775245,-0.78955078125,1.3212890625,-0.5585053606381855,0.5519337814887295
51.0814368724823,-2.0106192982974678,2.087413785385218,-0.78955078125,1.20849609375,-0.5585053606381855,0.5521997696667335
