time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
30.836394548416138,-3.0647981665020425,2.949606435870417,-0.59619140625,2.01416015625,-1.117010721276371
30.84445595741272,-3.113667385557884,3.152064629101759,-0.451171875,1.56298828125,-0.9948376736367678
30.852391719818115,-2.9321531433504737,2.981022362406315,-0.66064453125,1.75634765625,-0.9424777960769379
30.860525608062744,-2.8937558998065986,3.0647981665020425,-0.7734375,1.5146484375,-1.0471975511965976
30.8698787689209,-2.911209192326542,2.8937558998065986,-0.8056640625,1.998046875,-0.8552113334772214
30.87793517112732,-2.988003679414292,3.0264009229581674,-0.69287109375,1.78857421875,-0.9948376736367678
30.886239528656006,-3.113667385557884,3.211405823669566,-0.3544921875,1.36962890625,-0.9075712110370514
30.894242525100708,-2.998475654926258,2.970550386894349,-0.5478515625,1.75634765625,-0.9075712110370514
30.902274131774902,-2.8937558998065986,2.949606435870417,-0.95068359375,1.8369140625,-0.9773843811168246
30.910243034362793,-2.872811948782666,2.9600784113823826,-1.01513671875,1.78857421875,-1.064650843716541
30.91866135597229,-3.211405823669566,2.970550386894349,-0.46728515625,1.8046875,-0.9424777960769379
30.927290201187134,-3.152064629101759,3.103195410045918,-0.17724609375,1.46630859375,-0.8028514559173915
30.935616970062256,-3.01941960595019,2.998475654926258,-0.40283203125,1.36962890625,-0.9075712110370514
30.943793058395386,-2.865830631774689,2.998475654926258,-0.9990234375,1.6435546875,-0.9773843811168246
30.95192241668701,-3.0647981665020425,2.911209192326542,-0.62841796875,1.88525390625,-1.064650843716541
30.960179328918457,-3.0752701420140083,3.01941960595019,-0.49951171875,1.6435546875,-1.1868238913561442
30.968141555786133,-3.0647981665020425,3.0647981665020425,-0.43505859375,1.611328125,-1.0297442586766543
30.9772310256958,-3.0578168494940647,2.998475654926258,-0.515625,1.67578125,-1.117010721276371
30.98653745651245,-2.8937558998065986,2.872811948782666,-0.59619140625,1.998046875,-1.117010721276371
30.99447512626648,-2.9042278753185644,2.970550386894349,-0.62841796875,1.72412109375,-0.9948376736367678
31.00262188911438,-2.9426251188624395,2.998475654926258,-0.75732421875,1.88525390625,-0.9424777960769379
31.010704040527344,-3.0647981665020425,3.0647981665020425,-0.2900390625,1.6435546875,-0.9948376736367678
31.018702268600464,-2.981022362406315,3.0647981665020425,-0.2900390625,1.78857421875,-1.1344640137963142
31.027759790420532,-2.9426251188624395,2.911209192326542,-0.5478515625,1.9658203125,-1.064650843716541
31.037004947662354,-2.9321531433504737,2.9216811678385075,-0.7734375,2.27197265625,-0.9773843811168246
31.045077323913574,-3.01941960595019,3.0647981665020425,-0.75732421875,1.62744140625,-0.8552113334772214
31.053072690963745,-3.12413936106985,3.0752701420140083,-0.40283203125,1.546875,-0.7504915783575616
31.06122589111328,-2.988003679414292,2.998475654926258,-0.64453125,1.85302734375,-0.6632251157578452
31.069251537322998,-2.9216811678385075,2.9216811678385075,-0.56396484375,1.94970703125,-0.6632251157578452
31.07811403274536,-2.9321531433504737,2.998475654926258,-0.66064453125,1.8369140625,-0.6632251157578452
31.08607292175293,-2.949606435870417,3.0473448739820994,-0.7412109375,1.62744140625,-0.7504915783575616
31.09421157836914,-3.113667385557884,3.0647981665020425,-0.3544921875,1.611328125,-1.064650843716541
31.102206230163574,-2.9216811678385075,2.998475654926258,-0.580078125,1.69189453125,-1.1693705988362006
31.110743522644043,-2.9426251188624395,2.981022362406315,-0.64453125,1.75634765625,-1.0471975511965976
31.11912751197815,-2.9426251188624395,2.8937558998065986,-0.82177734375,1.998046875,-0.8552113334772214
31.128217697143555,-2.949606435870417,3.0647981665020425,-0.837890625,1.482421875,-0.9424777960769379
31.136171340942383,-3.1346113365818153,3.01941960595019,-0.451171875,1.59521484375,-0.9773843811168246
31.144351720809937,-3.1346113365818153,2.949606435870417,-0.38671875,1.740234375,-0.8726646259971648
31.15232253074646,-2.949606435870417,2.949606435870417,-0.837890625,1.8046875,-0.9424777960769379
31.16038680076599,-3.0089476304382243,2.9600784113823826,-0.451171875,1.75634765625,-1.0471975511965976
31.16828227043152,-3.141592653589793,3.0089476304382243,-0.3544921875,1.75634765625,-1.1868238913561442
31.176546573638916,-3.113667385557884,3.036872898470133,-0.46728515625,1.6435546875,-1.2217304763960306
31.184540510177612,-2.8937558998065986,2.9426251188624395,-0.59619140625,1.546875,-0.9075712110370514
31.193814277648926,-2.9321531433504737,2.9426251188624395,-0.78955078125,1.93359375,-0.8377580409572781
31.2022807598114,-3.01941960595019,3.0089476304382243,-0.515625,1.611328125,-0.9250245035569946
31.21057963371277,-3.036872898470133,3.1346113365818153,-0.708984375,1.482421875,-1.0297442586766543
31.218761682510376,-3.036872898470133,3.0089476304382243,-0.20947265625,1.3857421875,-1.064650843716541
31.22758436203003,-3.01941960595019,2.988003679414292,-0.451171875,1.482421875,-1.2566370614359172
31.23587942123413,-2.883283924294632,2.911209192326542,-0.78955078125,1.93359375,-1.2217304763960306
31.243865966796875,-3.0089476304382243,3.0578168494940647,-0.49951171875,1.611328125,-1.2217304763960306
31.25302290916443,-3.162536604613725,3.0264009229581674,-0.4189453125,1.75634765625,-1.239183768915974
31.26129651069641,-3.141592653589793,3.162536604613725,-0.17724609375,1.1279296875,-1.064650843716541
31.26921248435974,-2.988003679414292,3.0473448739820994,-0.49951171875,1.6435546875,-1.117010721276371
31.27802872657776,-2.9321531433504737,2.911209192326542,-0.708984375,1.7080078125,-1.1693705988362006
31.286537885665894,-2.949606435870417,2.949606435870417,-0.8701171875,1.740234375,-1.1344640137963142
31.294697284698486,-3.0647981665020425,3.01941960595019,-0.515625,1.33740234375,-1.2217304763960306
31.30270767211914,-3.1346113365818153,3.113667385557884,-0.30615234375,1.224609375,-1.1868238913561442
31.31098961830139,-2.9600784113823826,2.981022362406315,-0.4833984375,1.6435546875,-1.2566370614359172
31.31882357597351,-2.911209192326542,2.988003679414292,-0.66064453125,1.69189453125,-1.0995574287564276
31.327013731002808,-2.9426251188624395,2.9426251188624395,-0.708984375,1.611328125,-0.8552113334772214
31.335108280181885,-3.113667385557884,3.0647981665020425,-0.33837890625,1.46630859375,-0.9075712110370514
31.3435001373291,-3.0473448739820994,3.0647981665020425,-0.49951171875,1.353515625,-0.9250245035569946
31.3517165184021,-3.036872898470133,2.970550386894349,-0.49951171875,1.6435546875,-1.064650843716541
31.35966181755066,-3.0089476304382243,2.911209192326542,-0.4189453125,1.75634765625,-0.9948376736367678
31.367612838745117,-3.103195410045918,2.998475654926258,-0.4833984375,1.69189453125,-1.0995574287564276
31.375543355941772,-3.01941960595019,3.036872898470133,-0.451171875,1.53076171875,-1.2217304763960306
31.383708238601685,-2.981022362406315,2.981022362406315,-0.40283203125,1.5791015625,-1.1693705988362006
31.391942262649536,-2.865830631774689,2.9321531433504737,-0.85400390625,1.75634765625,-0.9773843811168246
31.400090217590332,-3.141592653589793,2.988003679414292,-0.33837890625,1.49853515625,-0.9948376736367678
31.407967805862427,-3.141592653589793,3.103195410045918,-0.2578125,1.3212890625,-1.0297442586766543
31.415959358215332,-3.0089476304382243,2.9426251188624395,-0.40283203125,1.75634765625,-1.0995574287564276
31.425110340118408,-2.8937558998065986,2.9216811678385075,-0.580078125,1.67578125,-1.0297442586766543
31.43304753303528,-2.844886680750757,2.9321531433504737,-0.95068359375,1.869140625,-0.9424777960769379
31.44159460067749,-3.0647981665020425,3.0647981665020425,-0.580078125,1.56298828125,-0.9773843811168246
31.45011591911316,-3.103195410045918,3.0264009229581674,-0.2255859375,1.5146484375,-1.0995574287564276
31.458459854125977,-3.0647981665020425,2.981022362406315,-0.2900390625,1.6435546875,-0.9075712110370514
31.46640181541443,-2.827433388230814,2.9216811678385075,-0.708984375,1.7724609375,-0.8726646259971648
31.475260734558105,-2.9600784113823826,2.949606435870417,-0.7734375,1.78857421875,-1.0297442586766543
31.483464002609253,-2.9600784113823826,2.998475654926258,-1.04736328125,1.869140625,-1.0471975511965976
31.49281620979309,-3.12413936106985,3.0647981665020425,-0.43505859375,1.46630859375,-1.0471975511965976
31.501113891601562,-3.141592653589793,3.0752701420140083,-0.46728515625,1.49853515625,-1.0995574287564276
31.510338068008423,-3.0962140930379407,2.998475654926258,-0.33837890625,1.62744140625,-1.117010721276371
31.51830291748047,-2.865830631774689,2.872811948782666,-0.69287109375,1.94970703125,-1.117010721276371
31.52702832221985,-2.883283924294632,2.9426251188624395,-0.837890625,1.9658203125,-0.9075712110370514
31.535254955291748,-2.988003679414292,2.9426251188624395,-0.62841796875,1.78857421875,-0.8726646259971648
31.543463468551636,-3.0578168494940647,3.0089476304382243,-0.4833984375,1.53076171875,-0.8377580409572781
31.551530838012695,-3.0264009229581674,2.9321531433504737,-0.5478515625,1.49853515625,-0.8552113334772214
31.560811281204224,-2.872811948782666,2.949606435870417,-0.8056640625,2.01416015625,-0.9424777960769379
31.569968938827515,-2.872811948782666,2.9216811678385075,-0.9345703125,1.91748046875,-0.9773843811168246
31.578176975250244,-3.01941960595019,2.970550386894349,-0.59619140625,1.869140625,-0.9250245035569946
31.58650231361389,-3.141592653589793,3.0647981665020425,-0.451171875,1.46630859375,-0.7853981633974483
31.5946683883667,-3.12413936106985,2.998475654926258,-0.40283203125,1.8369140625,-0.9075712110370514
31.602661848068237,-2.8344147052387916,2.9321531433504737,-0.98291015625,1.8369140625,-1.0995574287564276
31.61100435256958,-2.827433388230814,2.998475654926258,-1.3857421875,1.82080078125,-0.9773843811168246
31.619144439697266,-3.3719761148530445,3.0578168494940647,0.01611328125,1.7724609375,-0.8552113334772214
31.627238750457764,-3.0473448739820994,3.0962140930379407,-0.1611328125,1.3857421875,-1.0297442586766543
31.6356520652771,-2.9321531433504737,3.0647981665020425,-0.59619140625,1.353515625,-1.2566370614359172
31.643924713134766,-2.9600784113823826,2.827433388230814,-0.88623046875,2.07861328125,-1.1868238913561442
31.651975393295288,-2.970550386894349,3.0473448739820994,-0.82177734375,2.04638671875,-0.9250245035569946
31.661282539367676,-3.0647981665020425,3.0089476304382243,-0.40283203125,1.546875,-0.9773843811168246
31.669292449951172,-3.2183871406775437,3.113667385557884,-0.2578125,1.30517578125,-1.1344640137963142
31.67750096321106,-2.872811948782666,2.8937558998065986,-1.03125,1.740234375,-1.0471975511965976
31.68553638458252,-2.865830631774689,2.988003679414292,-1.16015625,1.611328125,-0.9948376736367678
31.693666219711304,-2.981022362406315,2.9600784113823826,-1.0634765625,1.75634765625,-0.7504915783575616
31.701969861984253,-3.162536604613725,3.036872898470133,-0.38671875,1.72412109375,-0.8028514559173915
31.710862636566162,-3.12413936106985,3.1346113365818153,-0.3544921875,1.24072265625,-0.9948376736367678
31.719899654388428,-2.9321531433504737,3.0647981665020425,-0.8701171875,1.5791015625,-0.8726646259971648
31.72810983657837,-2.844886680750757,2.9042278753185644,-1.30517578125,1.98193359375,-0.7504915783575616
31.736068964004517,-3.0962140930379407,2.9600784113823826,-0.56396484375,2.07861328125,-0.6108652381980153
31.74452829360962,-3.152064629101759,3.0264009229581674,-0.5478515625,1.75634765625,-0.7853981633974483
31.752764225006104,-3.0647981665020425,3.0647981665020425,-0.4833984375,1.33740234375,-0.9250245035569946
31.761329174041748,-2.998475654926258,2.9321531433504737,-0.56396484375,1.72412109375,-0.9250245035569946
31.769695520401,-2.844886680750757,2.9216811678385075,-1.095703125,1.94970703125,-0.8028514559173915
31.77783989906311,-2.9216811678385075,2.970550386894349,-0.9990234375,1.91748046875,-0.8028514559173915
31.785923957824707,-3.152064629101759,3.0647981665020425,-0.40283203125,1.75634765625,-0.9075712110370514
31.794046878814697,-2.970550386894349,3.0647981665020425,-0.708984375,1.482421875,-0.8726646259971648
31.802016496658325,-2.844886680750757,3.036872898470133,-1.11181640625,1.5791015625,-1.117010721276371
31.810991287231445,-2.8169614127188476,2.9042278753185644,-1.3212890625,1.9013671875,-0.9773843811168246
31.819196701049805,-2.9216811678385075,2.988003679414292,-1.14404296875,1.85302734375,-0.8028514559173915
31.827534675598145,-3.5255650890285457,3.141592653589793,0.193359375,1.65966796875,-1.117010721276371
31.836092710494995,-2.970550386894349,3.12413936106985,-0.6123046875,1.20849609375,-1.3788101090755203
31.8443021774292,-2.9216811678385075,2.9321531433504737,-0.9345703125,1.69189453125,-1.117010721276371
31.852242708206177,-2.806489437206882,2.883283924294632,-1.16015625,2.0302734375,-0.8726646259971648
31.861295700073242,-3.01941960595019,3.0962140930379407,-0.88623046875,1.6435546875,-0.8726646259971648
31.86928105354309,-3.0647981665020425,3.0264009229581674,-0.66064453125,1.69189453125,-1.0471975511965976
31.87745976448059,-3.103195410045918,3.0089476304382243,-0.4189453125,1.62744140625,-0.9424777960769379
31.885950803756714,-2.998475654926258,2.970550386894349,-0.62841796875,1.740234375,-0.9250245035569946
31.894052267074585,-2.949606435870417,2.865830631774689,-0.95068359375,2.0302734375,-0.7853981633974483
31.90230917930603,-2.970550386894349,3.01941960595019,-1.04736328125,1.69189453125,-0.8028514559173915
31.91054129600525,-3.0647981665020425,3.0264009229581674,-0.69287109375,1.546875,-0.9075712110370514
31.918870210647583,-3.2951816277652943,3.0473448739820994,-0.12890625,1.3212890625,-0.9773843811168246
31.927332639694214,-2.8344147052387916,2.949606435870417,-0.75732421875,1.611328125,-1.0471975511965976
31.93602418899536,-2.8169614127188476,2.988003679414292,-1.16015625,1.72412109375,-1.2217304763960306
31.944087743759155,-3.0089476304382243,2.981022362406315,-0.75732421875,1.8046875,-1.1868238913561442
31.952282428741455,-3.2288591161895095,2.949606435870417,-0.59619140625,1.93359375,-0.8726646259971648
31.96167278289795,-3.0752701420140083,3.01941960595019,-0.33837890625,1.5146484375,-0.8552113334772214
31.96991515159607,-3.0647981665020425,3.0089476304382243,-0.515625,1.59521484375,-0.8028514559173915
31.977994918823242,-2.7995081201989045,2.9600784113823826,-1.095703125,1.82080078125,-0.8552113334772214
31.985893487930298,-2.981022362406315,2.998475654926258,-0.90234375,1.67578125,-1.0995574287564276
31.993984699249268,-3.103195410045918,3.01941960595019,-0.451171875,1.62744140625,-1.0297442586766543
32.002262353897095,-2.988003679414292,3.0578168494940647,-0.64453125,1.59521484375,-0.9773843811168246
32.011391401290894,-3.0647981665020425,2.9216811678385075,-0.56396484375,1.7080078125,-0.9424777960769379
32.01974940299988,-2.855358656262723,2.9042278753185644,-1.20849609375,1.94970703125,-1.064650843716541
32.0278582572937,-2.9426251188624395,3.0647981665020425,-1.03125,1.72412109375,-0.8377580409572781
32.03612184524536,-3.0647981665020425,3.0647981665020425,-0.59619140625,1.59521484375,-0.6806784082777885
32.04424238204956,-2.998475654926258,3.01941960595019,-0.62841796875,1.62744140625,-0.7853981633974483
32.05249857902527,-2.9216811678385075,2.9321531433504737,-0.56396484375,1.7724609375,-0.8028514559173915
32.06150674819946,-2.865830631774689,2.9042278753185644,-0.95068359375,2.0302734375,-0.7504915783575616
32.07010579109192,-2.9216811678385075,3.0578168494940647,-1.1923828125,1.6435546875,-0.8726646259971648
32.07818078994751,-3.0647981665020425,2.998475654926258,-0.66064453125,1.56298828125,-0.7853981633974483
32.08616304397583,-3.0647981665020425,3.0578168494940647,-0.4833984375,1.53076171875,-0.8377580409572781
32.094157218933105,-2.872811948782666,2.9216811678385075,-1.17626953125,1.9658203125,-0.7853981633974483
32.10249948501587,-2.9426251188624395,2.970550386894349,-1.1279296875,1.88525390625,-0.8377580409572781
32.110994815826416,-3.0962140930379407,3.0264009229581674,-0.6123046875,1.8046875,-0.9424777960769379
32.119089126586914,-3.103195410045918,2.988003679414292,-0.59619140625,1.85302734375,-0.9424777960769379
