time,angular speed,torque,linear speed,encoder torque
34.60724067687988,-4.991641660703783,-1.1279296875,-1.902408884673819,12.052734375
34.61512732505798,-4.991641660703783,-0.9990234375,-2.0245819323134224,12.13330078125
34.62276840209961,-5.012585611727714,-0.837890625,-2.007128639793479,12.052734375
34.63037991523743,-5.117305366847374,-0.90234375,-1.6929693744344996,12.0849609375
34.638031244277954,-5.002113636215749,-1.1279296875,-1.7627825445142729,12.052734375
34.64545559883118,-4.8973938810960895,-1.24072265625,-1.780235837034216,12.03662109375
34.65323495864868,-5.012585611727714,-0.966796875,-1.8151424220741028,12.06884765625
34.66069960594177,-5.099852074327431,-0.7734375,-1.8151424220741028,12.06884765625
34.669427156448364,-4.984660343695806,-1.224609375,-1.5184364492350666,12.0849609375
34.67698264122009,-4.869468613064179,-1.17626953125,-1.3264502315156903,12.10107421875
34.68464016914368,-4.97418836818384,-0.98291015625,-1.5707963267948966,12.13330078125
34.6923725605011,-5.040510879759624,-0.98291015625,-1.7627825445142729,12.06884765625
34.70144772529602,-4.991641660703783,-1.353515625,-1.6755160819145563,12.1171875
34.71654796600342,-5.002113636215749,-1.1923828125,-1.6406094968746698,12.10107421875
34.72665214538574,-4.831071369520304,-1.3212890625,-1.5184364492350666,12.052734375
34.73433494567871,-5.012585611727714,-1.03125,-1.5707963267948966,12.06884765625
34.74193620681763,-5.030038904247657,-1.095703125,-1.710422666954443,12.052734375
34.749738454818726,-5.030038904247657,-1.01513671875,-1.6231562043547263,12.0849609375
34.75720810890198,-4.97418836818384,-1.2890625,-1.605702911834783,12.0849609375
34.76501441001892,-4.8973938810960895,-1.30517578125,-1.6755160819145563,12.1171875
34.772462129592896,-5.050982855271589,-0.98291015625,-1.8151424220741028,12.1494140625
34.77980399131775,-5.050982855271589,-1.03125,-1.902408884673819,12.06884765625
34.78756022453308,-5.078908123303498,-0.9345703125,-1.9547687622336491,12.06884765625
34.795164585113525,-4.963716392671873,-1.2568359375,-1.902408884673819,12.1171875
34.802956342697144,-4.907865856608054,-1.14404296875,-1.7453292519943295,12.13330078125
34.8104088306427,-4.953244417159907,-1.04736328125,-1.8849555921538759,12.1171875
34.8181312084198,-5.138249317871305,-0.82177734375,-1.8151424220741028,12.10107421875
34.82590889930725,-5.012585611727714,-1.224609375,-1.8325957145940461,12.052734375
34.83372759819031,-4.9462631001519295,-1.20849609375,-1.780235837034216,12.10107421875
34.84141159057617,-4.963716392671873,-1.03125,-1.8151424220741028,12.1171875
34.849273681640625,-5.068436147791532,-0.98291015625,-1.780235837034216,12.1171875
34.856804847717285,-5.117305366847374,-0.8701171875,-1.710422666954443,12.0849609375
34.86429953575134,-4.991641660703783,-1.14404296875,-2.007128639793479,12.052734375
34.87209153175354,-4.907865856608054,-1.14404296875,-2.007128639793479,12.10107421875
34.87968349456787,-5.138249317871305,-0.75732421875,-1.780235837034216,12.0849609375
34.88731932640076,-5.183627878423159,-0.7734375,-1.605702911834783,12.13330078125
34.89491033554077,-4.886921905584122,-1.3857421875,-1.7453292519943295,12.0205078125
34.90355849266052,-4.9462631001519295,-1.03125,-1.710422666954443,12.03662109375
34.91119456291199,-5.0230575872396805,-0.837890625,-1.605702911834783,12.10107421875
34.918890714645386,-5.099852074327431,-0.95068359375,-1.6406094968746698,12.0849609375
34.92657518386841,-5.0230575872396805,-1.1279296875,-1.7453292519943295,12.10107421875
34.934200048446655,-4.831071369520304,-1.43408203125,-1.4835298641951802,12.1171875
34.941959381103516,-4.9462631001519295,-1.07958984375,-1.4486232791552935,12.0849609375
34.94955492019653,-5.117305366847374,-0.69287109375,-1.6406094968746698,12.0849609375
34.9571328163147,-4.984660343695806,-1.07958984375,-1.6231562043547263,12.03662109375
34.964635133743286,-4.991641660703783,-1.2568359375,-1.4835298641951802,12.10107421875
34.97228980064392,-4.907865856608054,-1.27294921875,-1.6929693744344996,12.1171875
34.979900598526,-5.030038904247657,-0.837890625,-1.4486232791552935,12.10107421875
34.98730659484863,-5.183627878423159,-0.69287109375,-1.1868238913561442,12.06884765625
34.99485778808594,-4.907865856608054,-1.33740234375,-1.5009831567151233,12.06884765625
35.00240135192871,-4.8205993940083385,-1.53076171875,-1.3788101090755203,12.052734375
35.0101215839386,-4.743804906920588,-1.8046875,-1.2915436464758039,12.06884765625
35.017659425735474,-4.907865856608054,-1.30517578125,-0.9773843811168246,12.0849609375
35.02536630630493,-4.831071369520304,-1.93359375,-1.2915436464758039,12.0849609375
35.032987117767334,-4.97418836818384,-1.7724609375,-0.6108652381980153,12.0849609375
35.040640354156494,-4.810127418496372,-2.43310546875,-0.3316125578789226,12.0849609375
35.04811429977417,-4.831071369520304,-2.3203125,-0.4886921905584123,12.0849609375
35.05575728416443,-4.984660343695806,-1.869140625,-0.13962634015954636,12.10107421875
35.06323528289795,-5.452408583230285,-0.37060546875,0.017453292519943295,12.052734375
35.07084107398987,-5.242969072990966,-0.837890625,0.2792526803190927,12.10107421875
35.07831430435181,-5.2324970974789995,-0.6767578125,0.0,12.0849609375
35.08583736419678,-4.963716392671873,-1.07958984375,0.08726646259971647,12.0849609375
35.09332013130188,-5.089380098815465,-0.72509765625,0.2792526803190927,12.0849609375
35.10130000114441,-5.0230575872396805,-1.03125,0.3316125578789226,12.0849609375
35.10879421234131,-4.8205993940083385,-1.869140625,0.7853981633974483,12.03662109375
35.11639857292175,-4.8799405885761455,-1.65966796875,0.8726646259971648,12.10107421875
35.12380528450012,-4.907865856608054,-1.46630859375,0.8552113334772214,12.1171875
35.13112759590149,-5.068436147791532,-1.17626953125,0.40142572795869574,12.0849609375
35.138591051101685,-5.20457182944709,-1.04736328125,0.0,12.10107421875
35.146143198013306,-4.953244417159907,-1.4501953125,-0.10471975511965977,12.1171875
35.15349721908569,-4.907865856608054,-1.8046875,-0.41887902047863906,12.0849609375
35.161048889160156,-4.907865856608054,-1.49853515625,-0.17453292519943295,12.0849609375
35.16881823539734,-5.050982855271589,-1.03125,-0.2792526803190927,12.1171875
35.17643761634827,-5.183627878423159,-0.72509765625,-0.13962634015954636,12.03662109375
35.18391799926758,-4.963716392671873,-1.3212890625,-0.2792526803190927,12.052734375
35.19156098365784,-4.810127418496372,-1.740234375,0.0,12.10107421875
35.199185371398926,-4.907865856608054,-1.30517578125,0.2792526803190927,12.13330078125
35.20683741569519,-5.194099853935125,-0.90234375,0.0,12.06884765625
35.214569091796875,-5.078908123303498,-1.1279296875,0.0,12.06884765625
35.22214937210083,-4.935791124639964,-1.56298828125,-0.2792526803190927,12.052734375
35.229689598083496,-4.8973938810960895,-1.482421875,0.0,12.0849609375
35.23738670349121,-5.050982855271589,-0.966796875,-0.2792526803190927,12.10107421875
35.24489164352417,-5.078908123303498,-1.1279296875,0.0,12.10107421875
35.252577781677246,-4.991641660703783,-1.3857421875,-0.2792526803190927,12.13330078125
35.260202407836914,-4.84154334503227,-1.7080078125,-0.2792526803190927,12.1171875
35.26780152320862,-4.869468613064179,-1.59521484375,-0.2792526803190927,12.06884765625
35.27538204193115,-5.040510879759624,-1.14404296875,-0.2792526803190927,12.1494140625
35.282949447631836,-5.040510879759624,-1.33740234375,-0.2792526803190927,12.13330078125
35.2903516292572,-5.050982855271589,-1.353515625,-0.3665191429188092,12.0849609375
35.297958850860596,-4.8799405885761455,-1.82080078125,-0.5585053606381855,12.0849609375
35.3056640625,-4.8973938810960895,-1.611328125,-0.6108652381980153,12.10107421875
35.31328797340393,-4.991641660703783,-1.482421875,-0.9250245035569946,12.10107421875
35.321003913879395,-5.099852074327431,-1.353515625,-1.1344640137963142,12.06884765625
35.328593492507935,-5.078908123303498,-1.59521484375,-1.2566370614359172,12.052734375
35.33637070655823,-4.831071369520304,-1.78857421875,-1.3264502315156903,12.0849609375
35.3440101146698,-4.886921905584122,-1.72412109375,-1.5184364492350666,12.06884765625
35.35158729553223,-5.061454830783555,-1.20849609375,-1.605702911834783,12.06884765625
35.35933494567871,-5.117305366847374,-1.41796875,-1.3264502315156903,12.13330078125
35.36695146560669,-4.984660343695806,-1.8046875,-1.8675022996339325,12.10107421875
35.374619245529175,-4.869468613064179,-1.59521484375,-2.2689280275926285,12.0849609375
35.382285833358765,-5.078908123303498,-1.24072265625,-2.129301687433082,12.0849609375
35.3900101184845,-5.176646561415182,-1.20849609375,-2.0943951023931953,12.1171875
35.39773869514465,-5.0230575872396805,-1.49853515625,-2.2689280275926285,12.1494140625
35.40526866912842,-4.97418836818384,-1.40185546875,-2.9146998508305306,12.06884765625
35.41285181045532,-4.914847173616033,-1.3857421875,-2.443460952792061,12.0849609375
35.420347452163696,-5.068436147791532,-0.966796875,-2.600540585471551,12.13330078125
35.427818775177,-5.089380098815465,-0.9990234375,-1.8325957145940461,12.1171875
35.436246156692505,-5.002113636215749,-1.17626953125,-2.2165681500327987,12.00439453125
35.443861961364746,-4.907865856608054,-1.2568359375,-1.8325957145940461,12.0849609375
35.451358795166016,-5.089380098815465,-0.90234375,-1.902408884673819,12.052734375
35.459218978881836,-5.117305366847374,-0.90234375,-1.5533430342749535,12.1171875
35.46667742729187,-5.030038904247657,-1.1923828125,-1.4486232791552935,12.1171875
35.47431993484497,-4.914847173616033,-1.2568359375,-1.6231562043547263,12.1171875
35.4819917678833,-4.991641660703783,-1.07958984375,-1.7627825445142729,12.052734375
35.48973226547241,-5.155702610391248,-0.82177734375,-1.4835298641951802,12.06884765625
35.49741840362549,-4.963716392671873,-1.36962890625,-1.5184364492350666,12.0849609375
35.50509810447693,-4.886921905584122,-1.41796875,-1.6929693744344996,12.13330078125
35.51257920265198,-4.907865856608054,-1.27294921875,-1.361356816555577,12.10107421875
35.52047276496887,-5.050982855271589,-1.03125,-1.3089969389957472,12.052734375
35.528093576431274,-5.030038904247657,-1.16015625,-1.4835298641951802,12.0849609375
35.53614377975464,-4.907865856608054,-1.56298828125,-1.8151424220741028,12.0849609375
35.54351091384888,-4.8799405885761455,-1.46630859375,-1.710422666954443,12.06884765625
35.55090284347534,-4.991641660703783,-1.353515625,-1.7453292519943295,12.1171875
35.55825757980347,-5.068436147791532,-1.11181640625,-1.605702911834783,12.13330078125
35.56590127944946,-5.050982855271589,-1.16015625,-1.6929693744344996,12.10107421875
35.57342314720154,-4.963716392671873,-1.41796875,-1.8675022996339325,12.0849609375
35.581010818481445,-4.907865856608054,-1.41796875,-1.6231562043547263,12.03662109375
35.588621616363525,-4.97418836818384,-1.2890625,-1.605702911834783,12.10107421875
35.59613347053528,-5.068436147791532,-1.03125,-1.605702911834783,12.0849609375
35.60490369796753,-4.97418836818384,-1.4501953125,-1.4835298641951802,12.0849609375
35.61258602142334,-4.925319149127997,-1.27294921875,-1.7627825445142729,12.06884765625
35.62040376663208,-5.030038904247657,-1.04736328125,-1.8849555921538759,12.06884765625
35.62802767753601,-5.061454830783555,-0.966796875,-1.8151424220741028,12.10107421875
35.635894536972046,-4.9462631001519295,-1.36962890625,-1.8849555921538759,12.10107421875
35.64338970184326,-4.935791124639964,-1.30517578125,-1.5009831567151233,12.1171875
35.650843381881714,-4.907865856608054,-1.33740234375,-1.605702911834783,12.13330078125
35.65842056274414,-5.061454830783555,-0.9345703125,-1.5184364492350666,12.06884765625
35.66601014137268,-5.078908123303498,-1.03125,-1.605702911834783,12.0849609375
35.67369198799133,-5.040510879759624,-1.20849609375,-1.413716694115407,12.06884765625
35.6812698841095,-4.869468613064179,-1.5791015625,-1.4486232791552935,12.0849609375
35.68887686729431,-4.8799405885761455,-1.46630859375,-1.5009831567151233,12.19775390625
35.69625520706177,-4.991641660703783,-1.224609375,-1.413716694115407,12.1171875
35.70457577705383,-5.078908123303498,-1.1923828125,-1.710422666954443,12.052734375
35.71213412284851,-4.914847173616033,-1.5791015625,-1.8675022996339325,12.0205078125
35.71980142593384,-4.84154334503227,-1.62744140625,-1.7627825445142729,12.06884765625
35.72752904891968,-5.040510879759624,-1.0634765625,-1.7453292519943295,12.0849609375
35.73513174057007,-5.089380098815465,-1.224609375,-1.8151424220741028,12.10107421875
35.74287676811218,-5.040510879759624,-1.43408203125,-1.7627825445142729,12.16552734375
35.750465393066406,-4.84154334503227,-1.5791015625,-2.076941809873252,12.03662109375
35.758228063583374,-5.002113636215749,-1.224609375,-2.2689280275926285,12.052734375
35.76591491699219,-5.089380098815465,-0.9990234375,-2.199114857512855,12.1171875
35.77360796928406,-5.061454830783555,-1.1923828125,-1.7453292519943295,12.10107421875
35.781221866607666,-4.9462631001519295,-1.40185546875,-2.199114857512855,12.052734375
35.78885865211487,-4.907865856608054,-1.43408203125,-2.129301687433082,12.0849609375
35.79737710952759,-5.1661745859032155,-0.85400390625,-2.0594885173533086,12.10107421875
35.80521035194397,-5.040510879759624,-1.1923828125,-1.7627825445142729,12.10107421875
35.812832832336426,-4.8973938810960895,-1.53076171875,-1.8849555921538759,12.13330078125
35.82057785987854,-4.8973938810960895,-1.40185546875,-1.710422666954443,12.0849609375
35.82810878753662,-5.040510879759624,-0.88623046875,-1.5533430342749535,12.06884765625
35.83706521987915,-4.963716392671873,-1.36962890625,-1.7627825445142729,12.0205078125
35.844720125198364,-4.848524662040248,-1.5146484375,-1.710422666954443,12.0849609375
35.85234332084656,-4.84154334503227,-1.5146484375,-1.4486232791552935,12.06884765625
35.85975480079651,-5.061454830783555,-1.17626953125,-1.117010721276371,12.10107421875
35.8672981262207,-5.050982855271589,-1.17626953125,-1.239183768915974,12.03662109375
35.874741315841675,-4.97418836818384,-1.56298828125,-1.43116998663535,12.06884765625
35.88231801986694,-4.84154334503227,-1.7080078125,-1.117010721276371,12.06884765625
35.88995146751404,-4.97418836818384,-1.3857421875,-0.9075712110370514,12.06884765625
35.89771246910095,-5.089380098815465,-1.27294921875,-1.0995574287564276,12.10107421875
35.90545034408569,-5.0230575872396805,-1.3212890625,-1.2217304763960306,12.06884765625
35.913052797317505,-4.9462631001519295,-1.611328125,-1.0297442586766543,12.10107421875
35.92069935798645,-4.792674125976429,-1.7724609375,-1.064650843716541,12.1171875
35.92828154563904,-5.068436147791532,-1.16015625,-1.3089969389957472,12.1494140625
35.937045097351074,-4.984660343695806,-1.41796875,-1.3264502315156903,12.0849609375
35.94466829299927,-4.914847173616033,-1.56298828125,-1.2915436464758039,12.06884765625
35.95227813720703,-4.907865856608054,-1.482421875,-1.6231562043547263,12.10107421875
35.95993423461914,-5.127777342359341,-1.01513671875,-1.6406094968746698,12.16552734375
35.96754264831543,-5.127777342359341,-1.07958984375,-1.43116998663535,12.10107421875
35.975152254104614,-5.030038904247657,-1.3212890625,-1.6406094968746698,12.13330078125
35.9828405380249,-4.8973938810960895,-1.3212890625,-2.0594885173533086,12.06884765625
35.99059319496155,-5.040510879759624,-0.9990234375,-2.0245819323134224,12.052734375
35.99837517738342,-5.1068333913354085,-0.966796875,-1.7453292519943295,12.0849609375
36.006025552749634,-4.97418836818384,-1.3212890625,-1.780235837034216,12.0849609375
36.013644218444824,-4.907865856608054,-1.353515625,-1.8849555921538759,12.0849609375
36.0212938785553,-4.984660343695806,-1.04736328125,-1.9547687622336491,12.0849609375
36.02888369560242,-5.061454830783555,-0.7412109375,-1.710422666954443,12.0849609375
36.036685943603516,-5.068436147791532,-0.95068359375,-2.007128639793479,12.0849609375
36.04426312446594,-4.8799405885761455,-1.353515625,-1.8325957145940461,12.10107421875
36.05181932449341,-4.925319149127997,-1.16015625,-1.605702911834783,12.13330078125
36.05928635597229,-5.061454830783555,-0.95068359375,-1.6755160819145563,12.06884765625
