time,angular speed,torque,linear speed,angular position,interval
18.018392086029053,-0.023271056693257724,-0.966796875,0.0,-2.5218265877653283,18
18.02580428123474,0.0,-0.98291015625,0.0,-2.5229771435805963,18
18.033277988433838,-0.023271056693257724,-0.98291015625,0.0,-2.5245112180009537,18
18.041057348251343,0.0,-0.95068359375,0.0,-2.525661773816222,18
18.048656463623047,-0.0552687596464871,-0.98291015625,0.0,-2.5270040889340346,18
18.05657935142517,-0.0378154671265438,-0.98291015625,0.0,-2.5279628854467586,18
18.064133644104004,-0.04654211338651545,-0.966796875,0.0,-2.5294969598671155,18
18.071592092514038,0.0,-0.966796875,0.0,-2.5310310342874733,18
18.07913112640381,-0.0552687596464871,-0.966796875,0.0,-2.5329486273129205,18
18.086563110351562,0.0,-0.9990234375,0.0,-2.5344827017332783,18
18.0941104888916,0.0,-0.9990234375,0.0,-2.5356332575485463,18
18.101800680160522,-0.0552687596464871,-0.966796875,0.0,-2.5364002947587254,18
18.109343767166138,0.0,-0.966796875,0.0,-2.5375508505739934,18
18.116838455200195,0.0,-0.95068359375,0.0,-2.5387014063892615,18
18.12437129020691,-0.04654211338651545,-0.98291015625,0.0,-2.540235480809619,18
18.13171362876892,0.0,-0.98291015625,0.0,-2.5419613145325215,18
18.139172554016113,0.0,-0.9990234375,0.0,-2.5436871482554237,18
18.146567821502686,-0.0378154671265438,-0.95068359375,0.0,-2.5461800191885047,18
18.15416145324707,-0.061086523819801536,-0.98291015625,0.0,-2.549056408726675,18
18.161834001541138,-0.0378154671265438,-0.98291015625,0.0,-2.5521245575673905,18
18.169283151626587,-0.0378154671265438,-0.98291015625,0.0,-2.5557679843157395,18
18.176660776138306,-0.01454441043328608,-0.98291015625,0.0,-2.559794929669178,18
18.184160947799683,-0.061086523819801536,-0.98291015625,0.0,-2.564588912232796,18
18.19167971611023,-0.0552687596464871,-0.98291015625,0.0,-2.570149932006592,18
18.199324131011963,-0.04654211338651545,-0.966796875,0.0,-2.5760944703854776,18
18.20695424079895,-0.07853981633974483,-0.9990234375,0.0,-2.582039008764364,18
18.21455478668213,-0.07853981633974483,-0.98291015625,0.0,-2.5870247506305257,18
18.222195625305176,-0.061086523819801536,-0.9990234375,0.0,-2.59047641807633,18
18.229814291000366,-0.02908882086657216,-0.98291015625,0.0,-2.5920104924966876,18
18.237468957901,-0.04654211338651545,-0.98291015625,0.0,-2.5927775297068663,18
18.245065450668335,0.0,-0.98291015625,0.0,-2.5927775297068663,18
18.252615928649902,0.0,-0.98291015625,0.0,-2.5927775297068663,18
18.260109901428223,0.0,-0.9990234375,0.0,-2.5927775297068663,18
18.267744302749634,0.0,-0.98291015625,0.0,-2.593161048311956,18
18.275516748428345,0.0,-0.98291015625,0.0,-2.5935445669170454,18
18.283126831054688,0.0,-0.966796875,0.0,-2.5935445669170454,18
18.29112195968628,0.0,-0.966796875,0.0,-2.5939280855221347,18
18.298839807510376,0.0,-0.966796875,0.0,-2.5939280855221347,18
18.306482315063477,0.0,-0.966796875,0.0,-2.594119844824679,18
18.314169883728027,0.0,-0.966796875,0.0,-2.5943116041272236,18
18.321763038635254,0.0,-0.966796875,0.0,-2.5943116041272236,18
18.329989671707153,0.0,-0.966796875,0.0,-2.5943116041272236,18
18.337602376937866,0.0,-0.9990234375,0.0,-2.5946951227323134,18
18.34649419784546,0.0,-0.9990234375,0.0,-2.5946951227323134,18
18.35502862930298,0.0,-0.966796875,0.0,-2.5950786413374027,18
18.362566232681274,0.0,-0.966796875,0.0,-2.5950786413374027,18
18.370255947113037,0.0,-0.98291015625,0.0,-2.5950786413374027,18
18.377695322036743,0.0,-1.01513671875,0.0,-2.5950786413374027,18
18.38540244102478,0.0,-0.98291015625,0.0,-2.5950786413374027,18
18.392821311950684,0.0,-0.98291015625,0.0,-2.5950786413374027,18
18.400424003601074,0.0,-0.98291015625,0.0,-2.5954621599424925,18
18.40809178352356,0.0,-0.9990234375,0.0,-2.5954621599424925,18
18.41571879386902,0.0,-0.9990234375,0.0,-2.5954621599424925,18
18.423393726348877,0.0,-0.966796875,0.0,-2.5954621599424925,18
18.43104338645935,0.0,-0.966796875,0.0,-2.5954621599424925,18
18.43872332572937,0.0,-0.95068359375,0.0,-2.5954621599424925,18
18.446658611297607,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.45431661605835,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.462178468704224,0.0,-0.9990234375,0.0,-2.595845678547582,18
18.46966052055359,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.477164030075073,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.484618663787842,0.0,-0.966796875,0.0,-2.595845678547582,18
18.492034196853638,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.49953579902649,0.0,-0.966796875,0.0,-2.595845678547582,18
18.507194757461548,0.0,-0.966796875,0.0,-2.595845678547582,18
18.514764547348022,0.0,-0.98291015625,0.0,-2.595845678547582,18
18.522234201431274,0.0,-0.98291015625,0.0,-2.5960374378501263,18
18.530638217926025,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.538159370422363,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.545694589614868,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.553210496902466,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.561487197875977,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.569068431854248,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.57657241821289,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.584086894989014,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.591731309890747,0.0,-0.98291015625,0.0,-2.5962291971526708,18
18.59920382499695,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.6066415309906,0.0,-0.95068359375,0.0,-2.59661271575776,18
18.614222049713135,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.622802734375,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.630316257476807,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.637798070907593,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.645870685577393,0.0,-0.95068359375,0.0,-2.59661271575776,18
18.65342378616333,0.0,-0.95068359375,0.0,-2.59661271575776,18
18.660927057266235,0.0,-0.95068359375,0.0,-2.59661271575776,18
18.668579816818237,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.676060676574707,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.683680772781372,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.691301345825195,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.700706481933594,0.0,-0.95068359375,0.0,-2.59661271575776,18
18.70832109451294,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.716023683547974,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.723782062530518,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.73140048980713,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.739048719406128,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.74676823616028,0.0,-0.98291015625,0.0,-2.59661271575776,18
18.75436520576477,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.763370275497437,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.770861864089966,0.0,-0.9990234375,0.0,-2.59699623436285,18
18.779221296310425,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.786729097366333,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.794337511062622,0.0,-0.9990234375,0.0,-2.59699623436285,18
18.80170202255249,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.809176206588745,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.816814422607422,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.82451820373535,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.832824230194092,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.840359687805176,0.0,-0.9990234375,0.0,-2.59699623436285,18
18.84811043739319,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.855684280395508,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.863516330718994,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.871203660964966,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.879401445388794,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.886958122253418,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.895511865615845,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.903188705444336,0.0,-0.95068359375,0.0,-2.59699623436285,18
18.910801649093628,0.0,-0.9990234375,0.0,-2.59699623436285,18
18.918512105941772,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.925782203674316,0.0,-0.9990234375,0.0,-2.59699623436285,18
18.93324613571167,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.940691471099854,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.948066234588623,0.0,-0.98291015625,0.0,-2.59699623436285,18
18.955615997314453,0.0,-0.98291015625,0.0,-2.5971879936653943,18
18.963127374649048,0.0,-0.98291015625,0.0,-2.597379752967939,18
18.970805883407593,0.0,-0.95068359375,0.0,-2.597379752967939,18
18.97892141342163,0.0,-0.95068359375,0.0,-2.597379752967939,18
18.986371755599976,0.0,-0.98291015625,0.0,-2.597379752967939,18
18.9941668510437,0.0,-0.95068359375,0.0,-2.597379752967939,18
19.001725673675537,0.0,-0.98291015625,0.0,-2.597379752967939,18
19.009319067001343,0.0,-0.9990234375,0.0,-2.597379752967939,19
19.016713619232178,-0.0378154671265438,-1.01513671875,0.0,-2.598146790178118,19
19.024159908294678,0.0,-1.01513671875,0.0,-2.5996808645984757,19
19.0317325592041,0.0,-1.01513671875,0.0,-2.6008314204137437,19
19.040320873260498,0.0,-1.03125,0.0,-2.6015984576239224,19
19.047982692718506,0.0,-1.03125,0.0,-2.601981976229012,19
19.055599451065063,0.0,-1.04736328125,0.0,-2.601981976229012,19
19.06396245956421,0.0,-1.03125,0.0,-2.601981976229012,19
19.071478605270386,0.0,-1.03125,0.0,-2.601981976229012,19
19.080074071884155,0.0,-1.01513671875,0.0,-2.601981976229012,19
19.08818769454956,0.0,-1.03125,0.0,-2.602173735531557,19
19.095731019973755,0.0,-1.01513671875,0.0,-2.6023654948341015,19
19.10317087173462,0.0,-1.01513671875,0.0,-2.6023654948341015,19
19.11083149909973,0.0,-1.01513671875,0.0,-2.6023654948341015,19
19.118426084518433,0.0,-1.01513671875,0.0,-2.6023654948341015,19
19.12597155570984,0.0,-1.01513671875,0.0,-2.6023654948341015,19
19.13369107246399,0.0,-1.03125,0.0,-2.6023654948341015,19
19.141169548034668,0.0,-1.03125,0.0,-2.6023654948341015,19
19.148669958114624,0.0,-1.03125,0.0,-2.602749013439191,19
19.158278226852417,0.0,-1.04736328125,0.0,-2.602749013439191,19
19.165740966796875,0.0,-1.03125,0.0,-2.602749013439191,19
19.174484729766846,0.0,-1.04736328125,0.0,-2.602749013439191,19
19.182138442993164,0.0,-1.03125,0.0,-2.602749013439191,19
19.19072914123535,0.0,-1.03125,0.0,-2.602749013439191,19
19.198370695114136,0.0,-1.03125,0.0,-2.6031325320442797,19
19.205873250961304,0.0,-1.03125,0.0,-2.6031325320442797,19
19.21449637413025,0.0,-1.03125,0.0,-2.6031325320442797,19
19.22212314605713,0.0,-1.01513671875,0.0,-2.6031325320442797,19
19.229741096496582,0.0,-1.03125,0.0,-2.6031325320442797,19
19.237228393554688,0.0,-1.03125,0.0,-2.6031325320442797,19
19.244991064071655,0.0,-1.03125,0.0,-2.6031325320442797,19
19.252455472946167,0.0,-0.9990234375,0.0,-2.6031325320442797,19
19.259971618652344,0.0,-1.03125,0.0,-2.6031325320442797,19
19.267385721206665,0.0,-1.03125,0.0,-2.6031325320442797,19
19.274943351745605,0.0,-1.01513671875,0.0,-2.6031325320442797,19
19.282752990722656,0.0,-1.03125,0.0,-2.6033242913468246,19
19.290497303009033,0.0,-1.01513671875,0.0,-2.603516050649369,19
19.29813814163208,0.0,-1.03125,0.0,-2.603516050649369,19
19.30569815635681,0.0,-1.03125,0.0,-2.603516050649369,19
19.313483238220215,0.0,-1.01513671875,0.0,-2.603516050649369,19
19.32109785079956,0.0,-1.04736328125,0.0,-2.603516050649369,19
19.328506231307983,0.0,-1.01513671875,0.0,-2.603516050649369,19
19.336265563964844,0.0,-1.03125,0.0,-2.603516050649369,19
19.343744039535522,0.0,-1.04736328125,0.0,-2.603516050649369,19
19.351285934448242,0.0,-1.01513671875,0.0,-2.603707809951914,19
19.35879874229431,0.0,-1.03125,0.0,-2.603707809951914,19
19.366377592086792,0.0,-1.03125,0.0,-2.603899569254459,19
19.37399935722351,0.0,-1.03125,0.0,-2.603899569254459,19
19.38166069984436,0.0,-1.01513671875,0.0,-2.603899569254459,19
19.389268159866333,0.0,-1.01513671875,0.0,-2.603899569254459,19
19.396754264831543,0.0,-1.03125,0.0,-2.603899569254459,19
19.404218673706055,0.0,-1.03125,0.0,-2.603899569254459,19
19.41191840171814,0.0,-1.03125,0.0,-2.603899569254459,19
19.41937017440796,0.0,-1.03125,0.0,-2.603899569254459,19
19.42682194709778,0.0,-1.04736328125,0.0,-2.603899569254459,19
19.43451714515686,0.0,-1.01513671875,0.0,-2.603899569254459,19
19.441982746124268,0.0,-1.01513671875,0.0,-2.603899569254459,19
19.44947838783264,0.0,-1.04736328125,0.0,-2.603899569254459,19
19.457223653793335,0.0,-1.04736328125,0.0,-2.603899569254459,19
19.464868545532227,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.472017765045166,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.479707717895508,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.487511157989502,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.495299816131592,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.502959728240967,0.0,-1.03125,0.0,-2.6042830878595487,19
19.510616302490234,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.51845693588257,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.526261568069458,0.0,-1.03125,0.0,-2.6042830878595487,19
19.533916473388672,0.0,-1.03125,0.0,-2.6042830878595487,19
19.541152000427246,0.0,-1.03125,0.0,-2.6042830878595487,19
19.54869508743286,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.556281566619873,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.563844919204712,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.571399927139282,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.57916498184204,0.0,-1.01513671875,0.0,-2.6042830878595487,19
19.58679461479187,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.59441876411438,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.601990222930908,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.609647035598755,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.617156267166138,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.624922513961792,0.0,-1.04736328125,0.0,-2.604666606464638,19
19.63238215446472,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.639885902404785,0.0,-1.04736328125,0.0,-2.604666606464638,19
19.64753222465515,0.0,-0.9990234375,0.0,-2.604666606464638,19
19.65512990951538,0.0,-0.9990234375,0.0,-2.604666606464638,19
19.66268038749695,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.67038321495056,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.677857160568237,0.0,-1.04736328125,0.0,-2.604666606464638,19
19.685631036758423,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.693077087402344,0.0,-1.04736328125,0.0,-2.604666606464638,19
19.700582027435303,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.70849323272705,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.716076850891113,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.723567008972168,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.731494665145874,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.73907709121704,0.0,-1.03125,0.0,-2.604666606464638,19
19.747326135635376,0.0,-1.01513671875,0.0,-2.604666606464638,19
19.754788160324097,0.0,-1.01513671875,0.0,-2.6048583657671824,19
19.76280379295349,0.0,-1.03125,0.0,-2.605050125069727,19
19.770434141159058,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.77883267402649,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.786280870437622,0.0,-1.03125,0.0,-2.605050125069727,19
19.794577598571777,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.80296277999878,0.0,-1.03125,0.0,-2.605050125069727,19
19.8105685710907,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.818057775497437,0.0,-1.03125,0.0,-2.605050125069727,19
19.82564878463745,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.833290100097656,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.840811014175415,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.84838080406189,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.85603928565979,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.86367917060852,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.871305465698242,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.879459857940674,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.886980772018433,0.0,-1.03125,0.0,-2.605050125069727,19
19.89445662498474,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.90201687812805,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.909557342529297,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.917110919952393,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.924870252609253,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.93249201774597,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.94077706336975,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.94848608970642,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.95624351501465,0.0,-1.0634765625,0.0,-2.605050125069727,19
19.96403479576111,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.971906185150146,0.0,-1.04736328125,0.0,-2.605050125069727,19
19.979557275772095,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.98720073699951,0.0,-1.01513671875,0.0,-2.605050125069727,19
19.995693683624268,0.0,-1.01513671875,0.0,-2.6054336436748162,19
20.003124237060547,0.0,-1.01513671875,0.0,-2.6054336436748162,19
20.010650634765625,0.0,-1.04736328125,0.0,-2.6054336436748162,20
20.017998456954956,-0.0552687596464871,-1.07958984375,0.0,-2.6063924401875402,20
20.025537967681885,0.0,-1.0634765625,0.0,-2.6077347553053527,20
20.033278226852417,-0.0552687596464871,-1.07958984375,0.0,-2.608885311120621,20
20.040990829467773,0.0,-1.07958984375,0.0,-2.610035866935889,20
20.048728227615356,0.0,-1.0634765625,0.0,-2.6111864227511576,20
20.056387424468994,0.0,-1.095703125,0.0,-2.6119534599613363,20
20.06401014328003,0.0,-1.095703125,0.0,-2.612336978566425,20
20.071662664413452,0.0,-1.095703125,0.0,-2.6127204971715154,20
20.080130577087402,0.0,-1.095703125,0.0,-2.6132957750791492,20
20.087780952453613,0.0,-1.095703125,0.0,-2.613487534381694,20
20.096165657043457,0.0,-1.04736328125,0.0,-2.6138710529867835,20
20.10376763343811,-0.0378154671265438,-1.07958984375,0.0,-2.6142545715918724,20
20.111942768096924,-0.04654211338651545,-1.07958984375,0.0,-2.6146380901969617,20
20.119577407836914,0.0,-1.0634765625,0.0,-2.6152133681045964,20
20.1283700466156,0.0,-1.07958984375,0.0,-2.61578864601223,20
20.136481523513794,0.0,-1.0634765625,0.0,-2.616555683222409,20
20.14410161972046,0.0,-1.0634765625,0.0,-2.6169392018274986,20
20.15162444114685,0.0,-1.0634765625,0.0,-2.6177062390376773,20
20.159250497817993,0.0,-1.0634765625,0.0,-2.6180897576427666,20
20.16696071624756,0.0,-1.07958984375,0.0,-2.619240313458035,20
20.174598217010498,0.0,-1.0634765625,0.0,-2.6200073506682133,20
20.18209719657898,0.0,-1.07958984375,0.0,-2.6211579064834813,20
20.189602613449097,0.0,-1.07958984375,0.0,-2.62230846229875,20
20.197226524353027,-0.023271056693257724,-1.07958984375,0.0,-2.6234590181140187,20
20.20468831062317,0.0,-1.07958984375,0.0,-2.6249930925343756,20
20.21218776702881,0.0,-1.07958984375,0.0,-2.626718926257278,20
20.219812631607056,0.0,-1.0634765625,0.0,-2.6288282785852695,20
20.227344036102295,-0.0552687596464871,-1.07958984375,0.0,-2.6313211495183504,20
20.23473310470581,-0.04654211338651545,-1.07958984375,0.0,-2.6353480948717896,20
20.24241542816162,-0.07853981633974483,-1.07958984375,0.0,-2.64148439255322,20
20.250025749206543,-0.12508192972626028,-1.07958984375,0.0,-2.651455876285544,20
20.25766921043396,-0.18907733563271903,-1.01513671875,0.0,-2.6717823623552825,20
20.266544818878174,-0.3577924966588375,-0.966796875,0.0,-2.700546257736987,20
20.27419090270996,-0.5177810114249844,-0.88623046875,0.0,-2.7454179345324463,20
20.281766891479492,-0.7330382858376184,-1.01513671875,0.0,-2.8065891520442046,20
20.290120124816895,-0.8144869842640204,-0.98291015625,0.0,-2.887511577718068,20
20.29768705368042,-0.8930268006037652,-0.9990234375,0.0,-2.9672834475766625,20
