time,angular speed,torque,linear speed,encoder torque
39.36712026596069,-4.014257279586958,-1.4501953125,-0.9773843811168246,12.06884765625
39.37461876869202,-3.9758600360430827,-1.49853515625,-0.7504915783575616,12.06884765625
39.382285594940186,-3.958406743523139,-1.65966796875,-1.064650843716541,12.06884765625
39.38987755775452,-4.052654523130833,-1.33740234375,-0.9948376736367678,12.06884765625
39.39749002456665,-4.045673206122856,-1.5791015625,-0.9250245035569946,12.0849609375
39.40501260757446,-4.1294490102185835,-1.353515625,-0.8552113334772214,12.06884765625
39.412691831588745,-4.13992098573055,-1.36962890625,-0.7330382858376184,12.10107421875
39.420281171798706,-4.091051766674709,-1.36962890625,-0.5585053606381855,12.10107421875
39.42800998687744,-4.101523742186674,-1.40185546875,-0.6108652381980153,12.10107421875
39.435603857040405,-4.084070449666731,-1.2890625,-0.6108652381980153,12.1171875
39.44315433502197,-4.101523742186674,-1.3857421875,-0.5585053606381855,12.0849609375
39.45165205001831,-4.11199571769864,-1.27294921875,-0.6457718232379019,12.052734375
39.4597864151001,-4.014257279586958,-1.69189453125,-1.0297442586766543,12.10107421875
39.467689990997314,-3.9758600360430827,-1.75634765625,-0.9773843811168246,12.03662109375
39.475398540496826,-4.0631264986427995,-1.546875,-0.7330382858376184,12.06884765625
39.48300361633301,-4.101523742186674,-1.4501953125,-0.8726646259971648,12.06884765625
39.49077749252319,-4.178318229274425,-1.24072265625,-1.1693705988362006,12.1171875
39.49841284751892,-4.0631264986427995,-1.5146484375,-1.0995574287564276,12.10107421875
39.50598192214966,-4.150392961242516,-1.33740234375,-0.8726646259971648,12.10107421875
39.51376962661743,-4.084070449666731,-1.27294921875,-0.9948376736367678,12.13330078125
39.52138829231262,-4.073598474154765,-1.3857421875,-1.0995574287564276,12.1171875
39.52882146835327,-4.178318229274425,-1.1279296875,-1.1868238913561442,12.1171875
39.53619956970215,-4.13992098573055,-1.27294921875,-1.117010721276371,12.0849609375
39.543771743774414,-3.986332011555049,-1.5146484375,-1.1693705988362006,12.0849609375
39.551518201828,-3.9968039870670142,-1.611328125,-1.2217304763960306,12.06884765625
39.55914807319641,-3.986332011555049,-1.49853515625,-1.1693705988362006,12.052734375
39.566768646240234,-3.8920842319473548,-1.869140625,-1.1693705988362006,12.13330078125
39.574517011642456,-3.8920842319473548,-1.85302734375,-0.5585053606381855,12.1171875
39.582064390182495,-4.024729255098924,-1.3857421875,-0.7330382858376184,12.10107421875
39.58956551551819,-3.9688787190351054,-1.56298828125,-0.7330382858376184,12.19775390625
39.59711194038391,-3.9200094999792636,-1.62744140625,-0.8726646259971648,12.13330078125
39.604544162750244,-3.93048147549123,-1.72412109375,-0.715584993317675,12.06884765625
39.61215043067932,-3.8990655489553325,-1.82080078125,-1.0297442586766543,12.13330078125
39.61952877044678,-3.8536869884034797,-1.9013671875,-0.9773843811168246,12.0849609375
39.627111196517944,-3.815289744859604,-1.94970703125,-1.117010721276371,12.06884765625
39.634735345840454,-3.8816122564353885,-1.85302734375,-1.1693705988362006,12.0849609375
39.642340660095215,-3.93048147549123,-1.9013671875,-1.43116998663535,12.10107421875
39.64987015724182,-3.9200094999792636,-1.7080078125,-1.1868238913561442,12.10107421875
39.657275676727295,-4.007275962578981,-1.65966796875,-0.9773843811168246,12.03662109375
39.66470217704773,-4.052654523130833,-1.46630859375,-1.0995574287564276,12.0849609375
39.672054290771484,-4.045673206122856,-1.3857421875,-1.2915436464758039,12.03662109375
39.67974543571472,-4.122467693210606,-1.33740234375,-0.8552113334772214,12.052734375
39.68733334541321,-4.0631264986427995,-1.4501953125,-0.7853981633974483,12.10107421875
39.694998025894165,-4.091051766674709,-1.3212890625,-1.1693705988362006,12.10107421875
39.70258617401123,-4.160864936754482,-1.14404296875,-1.117010721276371,12.0849609375
39.71023154258728,-4.045673206122856,-1.3857421875,-1.3089969389957472,12.052734375
39.71783638000488,-4.073598474154765,-1.24072265625,-1.3264502315156903,12.0849609375
39.725571155548096,-4.122467693210606,-1.14404296875,-1.1344640137963142,12.06884765625
39.73333787918091,-4.084070449666731,-1.3212890625,-1.3089969389957472,12.1494140625
39.74117827415466,-4.045673206122856,-1.46630859375,-1.5184364492350666,12.10107421875
39.74886631965637,-4.101523742186674,-1.1923828125,-1.413716694115407,12.1171875
39.75648546218872,-4.0631264986427995,-1.2568359375,-1.5184364492350666,12.10107421875
39.76431965827942,-4.167846253762459,-1.04736328125,-1.6406094968746698,12.06884765625
39.77195954322815,-4.101523742186674,-1.17626953125,-1.4835298641951802,12.052734375
39.779412508010864,-4.073598474154765,-1.17626953125,-1.2566370614359172,12.10107421875
39.78675079345703,-4.045673206122856,-1.2890625,-1.413716694115407,12.06884765625
39.79433989524841,-4.03520123061089,-1.43408203125,-1.6231562043547263,12.10107421875
39.80206799507141,-4.073598474154765,-1.20849609375,-1.0471975511965976,12.0849609375
39.809553146362305,-3.947934768011173,-1.27294921875,-1.2915436464758039,12.0849609375
39.81725096702576,-3.93048147549123,-1.43408203125,-1.4835298641951802,12.13330078125
39.824963092803955,-3.958406743523139,-1.4501953125,-1.3788101090755203,12.0849609375
39.832732915878296,-3.947934768011173,-1.53076171875,-0.9424777960769379,12.1171875
39.84058141708374,-3.947934768011173,-1.5146484375,-1.4835298641951802,12.10107421875
39.848188161849976,-3.9374627924992076,-1.5146484375,-1.5707963267948966,12.03662109375
39.85570287704468,-3.8816122564353885,-1.611328125,-0.9773843811168246,12.03662109375
39.86347532272339,-3.8920842319473548,-1.75634765625,-1.3264502315156903,12.03662109375
39.87094330787659,-3.958406743523139,-1.43408203125,-1.5184364492350666,12.052734375
39.878652572631836,-3.8816122564353885,-1.6435546875,-1.361356816555577,12.10107421875
39.886141777038574,-3.8816122564353885,-1.69189453125,-1.064650843716541,12.0849609375
39.899532079696655,-4.014257279586958,-1.30517578125,-1.2217304763960306,12.052734375
39.91533136367798,-4.0631264986427995,-1.224609375,-1.064650843716541,12.10107421875
39.92304801940918,-4.084070449666731,-1.17626953125,-1.239183768915974,12.0849609375
39.93065786361694,-3.9968039870670142,-1.36962890625,-1.413716694115407,12.1171875
39.93828296661377,-4.045673206122856,-1.2890625,-1.1693705988362006,12.10107421875
39.94593167304993,-4.091051766674709,-1.36962890625,-1.1693705988362006,12.10107421875
39.95359921455383,-4.1294490102185835,-1.03125,-1.3264502315156903,12.16552734375
39.96118426322937,-4.11199571769864,-1.24072265625,-1.413716694115407,12.0849609375
39.96883964538574,-4.073598474154765,-1.16015625,-1.1868238913561442,12.06884765625
39.97672152519226,-4.101523742186674,-1.17626953125,-1.2915436464758039,12.13330078125
39.98411965370178,-4.101523742186674,-1.03125,-1.3264502315156903,12.0849609375
39.9915452003479,-4.052654523130833,-1.20849609375,-1.3788101090755203,12.10107421875
39.999109745025635,-4.091051766674709,-1.16015625,-1.117010721276371,12.06884765625
40.00661015510559,-4.0631264986427995,-1.20849609375,-1.1868238913561442,12.1494140625
40.01431441307068,-4.03520123061089,-1.224609375,-1.3089969389957472,12.0205078125
40.02188444137573,-3.958406743523139,-1.43408203125,-1.5009831567151233,12.06884765625
40.029545545578,-4.024729255098924,-1.30517578125,-1.1344640137963142,12.06884765625
40.03718662261963,-3.9758600360430827,-1.3857421875,-1.413716694115407,12.0849609375
40.045143604278564,-3.9374627924992076,-1.5146484375,-1.413716694115407,12.10107421875
40.052836418151855,-3.9200094999792636,-1.546875,-1.2566370614359172,12.052734375
40.06040668487549,-3.93048147549123,-1.482421875,-1.117010721276371,12.1171875
40.06801795959473,-3.958406743523139,-1.46630859375,-1.413716694115407,12.1494140625
40.075565576553345,-3.860668305411457,-1.740234375,-1.605702911834783,12.10107421875
40.08315443992615,-3.986332011555049,-1.53076171875,-1.239183768915974,12.03662109375
40.09088349342346,-3.871140280923423,-1.72412109375,-1.413716694115407,12.0849609375
40.09853386878967,-3.8816122564353885,-1.62744140625,-1.413716694115407,12.10107421875
40.10620594024658,-3.8816122564353885,-1.65966796875,-1.4835298641951802,12.1171875
40.1140775680542,-3.8920842319473548,-1.78857421875,-1.064650843716541,12.10107421875
40.12166690826416,-3.9200094999792636,-1.69189453125,-1.2566370614359172,12.052734375
40.12931251525879,-3.9374627924992076,-1.67578125,-1.3788101090755203,12.0849609375
40.13691306114197,-3.8816122564353885,-1.8046875,-1.0995574287564276,12.10107421875
40.14464521408081,-3.9095375244672983,-1.85302734375,-0.9424777960769379,12.0849609375
40.15233635902405,-3.9374627924992076,-1.6435546875,-1.3264502315156903,12.0849609375
40.15990948677063,-3.9688787190351054,-1.5791015625,-1.239183768915974,12.06884765625
40.1670708656311,-3.986332011555049,-1.46630859375,-1.0471975511965976,12.1171875
40.17482256889343,-4.014257279586958,-1.53076171875,-0.9948376736367678,12.0849609375
40.18251419067383,-4.101523742186674,-1.40185546875,-1.117010721276371,12.10107421875
40.190210819244385,-4.073598474154765,-1.36962890625,-1.0471975511965976,12.10107421875
40.1978702545166,-4.014257279586958,-1.482421875,-1.0995574287564276,12.0205078125
40.205514907836914,-4.084070449666731,-1.43408203125,-1.117010721276371,12.0849609375
40.213316440582275,-4.084070449666731,-1.41796875,-1.064650843716541,12.0849609375
40.22089099884033,-4.11199571769864,-1.33740234375,-1.3089969389957472,12.0849609375
40.2285430431366,-4.073598474154765,-1.43408203125,-1.605702911834783,12.0849609375
40.236008644104004,-4.178318229274425,-1.03125,-1.0995574287564276,12.06884765625
40.24348258972168,-4.101523742186674,-1.2568359375,-1.361356816555577,12.1171875
40.25111675262451,-4.03520123061089,-1.2568359375,-1.5009831567151233,12.0849609375
40.258615493774414,-4.101523742186674,-1.36962890625,-1.5533430342749535,12.0849609375
40.2660915851593,-4.160864936754482,-1.1923828125,-1.2217304763960306,12.1171875
40.2734317779541,-4.024729255098924,-1.2890625,-1.361356816555577,12.1171875
40.28144955635071,-4.0631264986427995,-1.3212890625,-1.5707963267948966,12.13330078125
40.28885889053345,-3.986332011555049,-1.43408203125,-1.0995574287564276,12.10107421875
40.29651355743408,-3.9688787190351054,-1.56298828125,-1.0471975511965976,12.13330078125
40.304176330566406,-3.9095375244672983,-1.69189453125,-1.1344640137963142,12.1494140625
40.311758279800415,-3.986332011555049,-1.4501953125,-1.2217304763960306,12.06884765625
40.31927132606506,-3.8816122564353885,-1.7080078125,-0.7504915783575616,12.06884765625
40.326903104782104,-3.93048147549123,-1.69189453125,-0.8726646259971648,12.06884765625
40.334378480911255,-3.871140280923423,-1.740234375,-0.8726646259971648,12.0849609375
40.342061281204224,-3.766420525803763,-2.27197265625,-0.7330382858376184,12.03662109375
40.34962320327759,-3.986332011555049,-1.85302734375,-0.4537856055185257,12.1494140625
40.35726857185364,-3.8990655489553325,-1.8369140625,-0.5410520681182421,12.10107421875
40.364882707595825,-3.958406743523139,-1.75634765625,-0.6632251157578452,12.10107421875
40.372353076934814,-3.8990655489553325,-1.869140625,-0.6108652381980153,12.06884765625
40.38009691238403,-3.8816122564353885,-2.0947265625,-0.4537856055185257,12.0849609375
40.38757848739624,-4.024729255098924,-1.65966796875,-0.4886921905584123,12.1171875
40.395277976989746,-4.03520123061089,-1.546875,-0.5585053606381855,12.1494140625
40.402522563934326,-3.9758600360430827,-1.67578125,-0.8726646259971648,12.0849609375
40.40999984741211,-3.9758600360430827,-1.8046875,-1.117010721276371,12.052734375
40.41775465011597,-4.0631264986427995,-1.59521484375,-1.239183768915974,12.052734375
40.42531085014343,-4.167846253762459,-1.2568359375,-1.0995574287564276,12.0849609375
40.4328498840332,-4.122467693210606,-1.43408203125,-1.413716694115407,12.0849609375
40.44016075134277,-3.986332011555049,-1.5791015625,-1.5533430342749535,12.0849609375
40.447723150253296,-4.052654523130833,-1.5791015625,-1.413716694115407,12.06884765625
40.455204248428345,-4.073598474154765,-1.2890625,-0.8552113334772214,12.1171875
40.46286487579346,-4.084070449666731,-1.36962890625,-1.1693705988362006,12.10107421875
40.47033190727234,-4.073598474154765,-1.33740234375,-1.2566370614359172,12.1171875
40.47795796394348,-4.045673206122856,-1.53076171875,-1.1693705988362006,12.0849609375
40.48558807373047,-3.7280232822598873,-2.46533203125,-0.7330382858376184,12.06884765625
40.493114709854126,-4.167846253762459,-1.2568359375,-0.715584993317675,12.19775390625
40.50057601928711,-3.8920842319473548,-1.75634765625,-0.6108652381980153,12.13330078125
40.508331537246704,-4.03520123061089,-1.49853515625,-0.5585053606381855,12.22998046875
40.51581406593323,-3.9095375244672983,-1.65966796875,-0.5585053606381855,12.10107421875
40.52318978309631,-3.8990655489553325,-1.82080078125,-0.5585053606381855,12.0849609375
40.530540227890015,-3.804817769347638,-2.0302734375,-0.715584993317675,12.0849609375
40.537957429885864,-3.958406743523139,-1.85302734375,-0.47123889803846897,12.1171875
40.54668879508972,-3.8536869884034797,-1.9013671875,-0.8377580409572781,12.1171875
40.554208755493164,-3.93048147549123,-1.82080078125,-0.8552113334772214,12.1171875
40.56186842918396,-3.9758600360430827,-1.82080078125,-1.1344640137963142,12.052734375
40.56933546066284,-3.822271061867582,-2.0625,-1.1344640137963142,12.0849609375
40.576735973358154,-3.871140280923423,-1.94970703125,-1.3089969389957472,12.0849609375
40.58436417579651,-3.871140280923423,-1.998046875,-1.2566370614359172,12.06884765625
40.59210562705994,-3.986332011555049,-1.78857421875,-1.2915436464758039,12.0849609375
40.59976625442505,-3.9758600360430827,-1.78857421875,-1.361356816555577,12.1171875
40.60731315612793,-3.9095375244672983,-1.998046875,-0.9948376736367678,12.10107421875
40.61505150794983,-4.014257279586958,-1.7080078125,-1.1344640137963142,12.10107421875
40.622591733932495,-4.11199571769864,-1.5146484375,-1.117010721276371,12.16552734375
40.6303026676178,-4.024729255098924,-1.546875,-1.43116998663535,12.03662109375
40.63784837722778,-3.9095375244672983,-1.82080078125,-0.9250245035569946,12.0849609375
40.64652395248413,-4.007275962578981,-1.7080078125,-1.239183768915974,12.06884765625
40.654091119766235,-4.0631264986427995,-1.611328125,-1.3264502315156903,12.0849609375
40.66179656982422,-4.11199571769864,-1.3857421875,-1.43116998663535,12.0849609375
40.6693549156189,-3.986332011555049,-1.69189453125,-1.117010721276371,12.0849609375
40.67679810523987,-4.0631264986427995,-1.5146484375,-1.3264502315156903,12.13330078125
40.68433713912964,-4.084070449666731,-1.546875,-1.605702911834783,12.0849609375
40.69189167022705,-4.1887902047863905,-1.20849609375,-1.2915436464758039,12.0849609375
40.699464082717896,-4.052654523130833,-1.611328125,-1.1693705988362006,12.1171875
40.70698595046997,-4.227187448330266,-1.11181640625,-1.361356816555577,12.06884765625
40.714462757110596,-4.073598474154765,-1.40185546875,-1.605702911834783,12.10107421875
40.72194957733154,-4.122467693210606,-1.353515625,-1.064650843716541,12.10107421875
40.729650020599365,-4.11199571769864,-1.3212890625,-1.1344640137963142,12.1171875
40.73716640472412,-4.091051766674709,-1.224609375,-1.4486232791552935,12.10107421875
40.74582624435425,-4.11199571769864,-1.33740234375,-1.4486232791552935,12.052734375
40.75342655181885,-4.101523742186674,-1.30517578125,-1.0995574287564276,12.10107421875
40.76091003417969,-4.091051766674709,-1.24072265625,-1.3788101090755203,12.1171875
40.76840615272522,-4.03520123061089,-1.41796875,-1.5009831567151233,12.0849609375
40.776023149490356,-4.052654523130833,-1.46630859375,-1.1693705988362006,12.0849609375
40.78353500366211,-3.9968039870670142,-1.5791015625,-1.1868238913561442,12.1494140625
40.79117465019226,-4.073598474154765,-1.3212890625,-1.4835298641951802,12.06884765625
40.79866409301758,-3.958406743523139,-1.49853515625,-1.6929693744344996,12.06884765625
