time,s_pos,m_pos,speed,torque
50.77873611450195,0.3581366464980258,-0.012464354665409683,0.46489224621303504,0.37060546875
50.78379845619202,0.3632095516835264,-0.007774968084998446,0.504558820121997,0.20947265625
50.78888988494873,0.368456783507704,-0.003172744823925655,0.4871055276020538,0.193359375
50.7939567565918,0.3735994193486754,0.001377180445543913,0.48234553873297836,0.0966796875
50.79905104637146,0.37841083457616065,0.0056830484208658105,0.42681233526043144,0.24169921875
50.80413556098938,0.3830827884927043,0.009832022421378428,0.44426562778037476,0.33837890625
50.80923533439636,0.3881033956866018,0.014242486379906438,0.4617189203003181,0.33837890625
50.81432318687439,0.39301940689729314,0.01870524833003767,0.4696522350821105,0.30615234375
50.81941080093384,0.39823177339373533,0.02341206757431663,0.4997988312529216,0.17724609375
50.82447648048401,0.40318264993216213,0.027770233541241696,0.44426562778037476,0.2900390625
50.82956409454346,0.40792433450417653,0.03197150553335737,0.4617189203003181,0.33837890625
50.83465099334717,0.4127531823955294,0.036312238836414656,0.44426562778037476,0.40283203125
50.839845180511475,0.4178609529087654,0.04089702943361956,0.42998566117314846,0.33837890625
50.8449342250824,0.42267236813625053,0.0453423587198829,0.4617189203003181,0.33837890625
50.850022077560425,0.42797189795203133,0.05001431263642647,0.504558820121997,0.01611328125
50.85510993003845,0.43269614986017796,0.0541807193008067,0.44426562778037476,0.2255859375
50.86020517349243,0.437577295743134,0.0584517219483931,0.4395056389112994,0.2900390625
50.86529350280762,0.44216208634033904,0.06261812861277344,0.4521989425621672,0.33837890625
50.870383739471436,0.4471826935342366,0.06709832322677223,0.46489224621303504,0.27392578125
50.87547826766968,0.4522033007281341,0.07180514247105119,0.4696522350821105,0.193359375
50.880568981170654,0.4571890425942962,0.0760064144631668,0.4617189203003181,0.193359375
50.88565754890442,0.4617738331915014,0.08012052313594398,0.4474389536930917,0.322265625
50.89075326919556,0.466498085099648,0.08425206447258893,0.4172923575222806,0.38671875
50.89581537246704,0.4712397696716623,0.08855793244791071,0.4617189203003181,0.37060546875
50.90089726448059,0.4761906462100891,0.09314272304511573,0.4966255053402046,0.2255859375
50.906090259552,0.48136814737879596,0.09767521565071774,0.45695893143124267,0.17724609375
50.91115403175354,0.4861446972785457,0.10198108362603964,0.44426562778037476,0.17724609375
50.91624164581299,0.4908340838589569,0.10602546164334609,0.4395056389112994,0.27392578125
50.92132902145386,0.49547117244776523,0.1101395703161232,0.4220523463913561,0.4189453125
50.92642951011658,0.5000733957088379,0.11427111165276804,0.42681233526043144,0.43505859375
50.931519746780396,0.505006839583397,0.11873387360289933,0.47441222395118593,0.24169921875
50.93661022186279,0.5100448794411623,0.12312690489755973,0.46489224621303504,0.2255859375
50.94170546531677,0.5149783233157212,0.12757223418382324,0.4395056389112994,0.2578125
50.946797609329224,0.5193713546103816,0.13130282425151107,0.42681233526043144,0.40283203125
50.95185708999634,0.5240781738546606,0.13548666357975903,0.4172923575222806,0.37060546875
50.9569206237793,0.5286803971157334,0.1395484742609331,0.4220523463913561,0.4189453125
50.96201276779175,0.5335615429986893,0.1440983995304027,0.47917221282026135,0.2255859375
50.967100620269775,0.5385995828564545,0.14847399816119544,0.47917221282026135,0.0966796875
50.972278356552124,0.5435504593948813,0.1530587887584004,0.4521989425621672,0.0966796875
50.977375745773315,0.5481003846643511,0.1569288401370298,0.40459905387141276,0.193359375
50.98246455192566,0.5524411179674082,0.16083375684339463,0.4172923575222806,0.37060546875
50.987552881240845,0.5569910432368779,0.16480840420523013,0.4125323686532052,0.43505859375
50.99265909194946,0.5618547564559662,0.16953265611337687,0.4521989425621672,0.322265625
50.99774646759033,0.5666661716834513,0.17375136076936026,0.4871055276020538,0.193359375
51.00283479690552,-0.5708674436755671,-0.9643749651611598,0.4521989425621672,0.17724609375
51.00789976119995,-0.5663349510699651,-0.9603305871438534,0.40459905387141276,0.2900390625
51.012983083724976,-0.5619942177669077,-0.9565651317484305,0.4220523463913561,0.37060546875
51.01806688308716,-0.5574094271697028,-0.9524335904117857,0.4395056389112994,0.40283203125
51.02312874794006,-0.5525980119422175,-0.9480928571087285,0.44426562778037476,0.2900390625
51.0282142162323,-0.5478911926979385,-0.9437346911418035,0.4617189203003181,0.17724609375
51.0332989692688,-0.542818287512438,-0.9393590925110109,0.46489224621303504,0.064453125
51.03838872909546,-0.5383729582261745,-0.9353844451491753,0.4172923575222806,0.193359375
51.04358673095703,-0.5338927636121755,-0.9314969611066782,0.3871457613514695,0.33837890625
51.04864811897278,-0.52969149162006,-0.9278012363667258,0.382385772482394,0.515625
51.05370879173279,-0.5250892683589872,-0.9234430703998009,0.4617189203003181,0.20947265625
51.05880522727966,-0.5201558244844281,-0.9191197697606113,0.4395056389112994,0.2578125
51.063865423202515,-0.5155013032317523,-0.9149707957600987,0.46489224621303504,0.193359375
51.06890940666199,-0.510933945298415,-0.9109612830705277,0.44426562778037476,0.2900390625
51.07397437095642,-0.5065234813398869,-0.9070563663641629,0.4125323686532052,0.3544921875
51.07903504371643,-0.5022350460284327,-0.9032211803132689,0.39983906500233735,0.40283203125
51.08407998085022,-0.4976676880950954,-0.8989850429934179,0.4093590427404881,0.40283203125
51.089168548583984,-0.49292600352308097,-0.8944525503878159,0.46489224621303504,0.27392578125
51.09425687789917,-0.4881494536233311,-0.890443037698245,0.4474389536930917,0.08056640625
51.0993447303772,-0.48354723036225844,-0.886259198369997,0.3950790761332619,0.1611328125
51.10443305969238,-0.4792239297230689,-0.8823891469913676,0.40459905387141276,0.24169921875
51.10953116416931,-0.47481346576454087,-0.8785713936043414,0.4093590427404881,0.27392578125
51.1146194934845,-0.4705075977892189,-0.8747710728811829,0.39983906500233735,0.4189453125
51.11971163749695,-0.46587050920041073,-0.870465204905861,0.42681233526043144,0.27392578125
51.12477779388428,-0.46121598794773494,-0.8664033942246869,0.4696522350821105,0.193359375
51.1298623085022,-0.4567183606698683,-0.8623067182157775,0.4172923575222806,0.2900390625
51.134920597076416,-0.4524996560138849,-0.8584889648287513,0.4172923575222806,0.37060546875
51.13997936248779,-0.44798459607215074,-0.8542876928366356,0.3950790761332619,0.33837890625
51.14502716064453,-0.44380075674390285,-0.8505571027689479,0.4172923575222806,0.4189453125
51.15011429786682,-0.4391113701634915,-0.8464604267600384,0.40459905387141276,0.3544921875
51.15518927574158,-0.4345440122301542,-0.8423637507511288,0.4395056389112994,0.2578125
51.16031289100647,-0.42988949097747836,-0.8383019400699547,0.4093590427404881,0.12890625
51.165401458740234,-0.425670786321495,-0.8346062153300023,0.40459905387141276,0.24169921875
51.1704888343811,-0.42138235101004073,-0.8308058946068437,0.3950790761332619,0.27392578125
51.17555594444275,-0.4170590503708513,-0.8268835452366112,0.37762578361331856,0.38671875
51.18064570426941,-0.4128752110426033,-0.8230134938579818,0.42681233526043144,0.37060546875
51.18570566177368,-0.40820325712605965,-0.8188470871936016,0.4395056389112994,0.2255859375
51.19077491760254,-0.40372306251206086,-0.8148550071678984,0.4093590427404881,0.2578125
51.195836782455444,-0.3993997618728713,-0.8110198211170043,0.4172923575222806,0.27392578125
51.200923442840576,-0.3952159225446233,-0.8071846350661103,0.40459905387141276,0.3544921875
51.20611643791199,-0.3908054585860953,-0.803366881679084,0.3696924688315262,0.4189453125
51.21123147010803,-0.3864124272914349,-0.7992179076785714,0.3649324799624507,0.4189453125
51.21629047393799,-0.38224602062705465,-0.7955396156024868,0.4125323686532052,0.33837890625
51.221384048461914,-0.3776437973659818,-0.7916172662322543,0.4220523463913561,0.1611328125
51.22649121284485,-0.3731113047603799,-0.7877123495258895,0.42998566117314846,0.14501953125
51.23159074783325,-0.36891003276826423,-0.7841212207691434,0.3871457613514695,0.27392578125
51.236690521240234,-0.3649005200786932,-0.7804603613569265,0.3871457613514695,0.38671875
51.24178886413574,-0.360734113414313,-0.7767297712892387,0.3744524577006016,0.4189453125
51.24688386917114,-0.3565677067499327,-0.7731212098686248,0.3871457613514695,0.43505859375
51.251967668533325,-0.3521049447998016,-0.7690245338597153,0.42998566117314846,0.27392578125
51.25703263282776,-0.34767704817740586,-0.7650324538340121,0.42998566117314846,0.2578125
51.26212215423584,-0.3432142862272746,-0.7611275371276472,0.4172923575222806,0.193359375
51.26721000671387,-0.3392919368570422,-0.7577281676734459,0.36017249109337524,0.451171875
51.27239990234375,-0.33503836687332345,-0.7538929816225519,0.382385772482394,0.38671875
51.27749252319336,-0.33108115217535555,-0.7503367181935411,0.3569991651806583,0.56396484375
51.28258800506592,-0.3268973128471076,-0.746449234151044,0.4125323686532052,0.38671875
51.28768301010132,-0.32231252224990253,-0.74238742346987,0.4172923575222806,0.27392578125
51.29277753829956,-0.31793692361910986,-0.738377910780299,0.40459905387141276,0.12890625
51.29787015914917,-0.31356132498831724,-0.7346124553848759,0.3950790761332619,0.064453125
51.30295777320862,-0.30962154295421707,-0.7311433552752036,0.3569991651806583,0.30615234375
51.3080472946167,-0.3056817609201169,-0.7276045245100606,0.3569991651806583,0.451171875
51.313138008117676,-0.30175941154988445,-0.7241005590726529,0.3649324799624507,0.56396484375
51.318225383758545,-0.29769760086871033,-0.7203176710133621,0.4093590427404881,0.515625
51.32331991195679,-0.293130242935373,-0.7162209950044527,0.39983906500233735,0.2900390625
51.32840967178345,-0.28892897094325737,-0.7125775682561035,0.40459905387141276,0.24169921875
51.333497762680054,-0.28465796829567086,-0.7088295455245481,0.3919057502205449,0.322265625
51.338584899902344,-0.2807181862615707,-0.7053604454148759,0.36017249109337524,0.322265625
51.34377193450928,-0.27677840422747046,-0.7018041819858651,0.36017249109337524,0.4189453125
51.34886121749878,-0.27289092018497346,-0.6983350818761929,0.3649324799624507,0.4833984375
51.35395050048828,-0.2687245135205932,-0.6945173284891666,0.39983906500233735,0.38671875
51.35904812812805,-0.2643140495620651,-0.6906298444466696,0.39983906500233735,0.30615234375
51.36413812637329,-0.2601476428976849,-0.6868469563873787,0.4093590427404881,0.20947265625
51.36923122406006,-0.25591150557783376,-0.6830640683280877,0.3744524577006016,0.17724609375
51.374297857284546,-0.25204145419920443,-0.6797169968654895,0.36017249109337524,0.2578125
51.379363775253296,-0.24815397015670734,-0.6762478967558172,0.3569991651806583,0.38671875
51.38442826271057,-0.2444233800890196,-0.6729531232848219,0.3347858837916396,0.59619140625
51.389522075653076,-0.24036156940784553,-0.6690830719061927,0.3950790761332619,0.40283203125
51.39456653594971,-0.23621259540733297,-0.6654745104855788,0.3919057502205449,0.33837890625
51.39965486526489,-0.232028756079085,-0.6617090550901557,0.40459905387141276,0.3544921875
51.404744386672974,-0.22791464740630785,-0.6579784650224678,0.39983906500233735,0.2578125
51.40983986854553,-0.22397486537220768,-0.6545965282321341,0.3569991651806583,0.4189453125
51.41490387916565,-0.22024427530451993,-0.6512843220972712,0.34747918744250744,0.43505859375
51.41996502876282,-0.21639165658975823,-0.6478675199792021,0.3220925801407717,0.580078125
51.42503046989441,-0.212399576564055,-0.6443809872056622,0.34747918744250744,0.4833984375
51.430118799209595,-0.20835519854674864,-0.6406852624657098,0.382385772482394,0.3544921875
51.43520665168762,-0.20418879188236833,-0.636954672398022,0.39983906500233735,0.24169921875
51.440274477005005,-0.20007468320959115,-0.633293812985805,0.37762578361331856,0.14501953125
51.445367097854614,-0.19625692982256493,-0.6298247128761327,0.3871457613514695,0.2255859375
51.45045495033264,-0.19233458045233248,-0.6264776414135343,0.3569991651806583,0.27392578125
51.45564818382263,-0.18853425972917384,-0.6230259739677297,0.3252659060534887,0.4189453125
51.46074175834656,-0.18490826564469234,-0.6197834984883376,0.3300258949225641,0.49951171875
51.46583414077759,-0.18103821426606295,-0.6161923697315914,0.35223917631158286,0.4189453125
51.47092628479004,-0.17702870157649198,-0.6125663756471098,0.39983906500233735,0.33837890625
51.47601771354675,-0.17287972757597944,-0.6088532182432898,0.3919057502205449,0.2578125
51.48110604286194,-0.16914913750829166,-0.6057850694025746,0.34271919857343197,0.4189453125
51.486193895339966,-0.1654011147767362,-0.6024031326122409,0.35223917631158286,0.43505859375
51.49126434326172,-0.1615833613897099,-0.5989514651664363,0.34271919857343197,0.451171875
51.49635291099548,-0.15797479996909605,-0.5957787203425149,0.3744524577006016,0.4189453125
51.50144052505493,-0.1539304219517897,-0.592117860930298,0.382385772482394,0.2900390625
51.50650072097778,-0.1500255052454249,-0.5886661934844934,0.34747918744250744,0.37060546875
51.51159334182739,-0.14613802120292785,-0.5851447953832181,0.3696924688315262,0.27392578125
51.51668381690979,-0.14219823916882768,-0.5816756952735458,0.3744524577006016,0.064453125
51.52188301086426,-0.13846764910113993,-0.5783983544664182,0.31257260240262086,0.33837890625
51.52694869041443,-0.13492881833599685,-0.5752256096424968,0.3046392876208284,0.515625
51.532031536102295,-0.131320256915383,-0.5719134035076339,0.3347858837916396,0.515625
51.5371196269989,-0.1276070995115629,-0.568653495364374,0.3569991651806583,0.451171875
51.542216777801514,-0.12364988481359505,-0.5650972319353633,0.3696924688315262,0.322265625
51.5473051071167,-0.11990186208203958,-0.5616455644895587,0.382385772482394,0.30615234375
51.55239415168762,-0.1160143780395425,-0.5582984930269603,0.3569991651806583,0.2900390625
51.55748176574707,-0.11230122063572243,-0.5550037195559651,0.3220925801407717,0.33837890625
51.56257128715515,-0.10888441851765328,-0.5519355707152499,0.299879298751753,0.515625
51.56765937805176,-0.10524099176930402,-0.5487628258913285,0.3046392876208284,0.515625
51.57274842262268,-0.10163243034869013,-0.5454331870925978,0.30939927648990384,0.56396484375
51.57784461975098,-0.09784954228939925,-0.5421209809577349,0.3300258949225641,0.46728515625
51.582932233810425,-0.09397949091076989,-0.5385821501925918,0.3300258949225641,0.37060546875
51.588016986846924,-0.0902663335069498,-0.5351827807383903,0.36017249109337524,0.322265625
51.59320688247681,-0.08630911880898195,-0.5316962479648504,0.35223917631158286,0.11279296875
51.598294734954834,-0.08296204734638359,-0.5288024257628122,0.3173325912716963,0.30615234375
51.60337853431702,-0.07938835125350512,-0.5256296809388908,0.339545872660715,0.322265625
51.60847854614258,-0.07595411647156824,-0.5225092341065726,0.3220925801407717,0.49951171875
51.61356711387634,-0.07253731435349908,-0.5195108159213282,0.3220925801407717,0.580078125
51.61865425109863,-0.06887645494128211,-0.5160765811393913,0.36017249109337524,0.322265625
51.62369108200073,-0.06507613421812354,-0.5127120770129252,0.34747918744250744,0.33837890625
51.62888026237488,-0.061188650175626476,-0.509295274894856,0.3300258949225641,0.33837890625
