time,s_pos,m_pos,speed,torque
6.796783208847046,-1.552291554099333,5.028120672024532,-0.17294626224307447,-0.27392578125
6.801842927932739,-1.5714674843538032,5.011245853400599,-0.1697729363303575,-0.24169921875
6.806933879852295,-1.592369248331175,4.992261682448674,-0.18246623998122535,-0.322265625
6.8120200634002686,-1.6130792530060025,4.973852789404383,-0.17294626224307447,-0.37060546875
6.817078590393066,-1.633022220470651,4.95621093357027,-0.18246623998122535,-0.4189453125
6.822138786315918,-1.654115743750568,4.93741852192089,-0.1872262288503008,-0.46728515625
6.827327728271484,-1.6761680635432084,4.917092035851152,-0.18246623998122535,-0.515625
6.832391262054443,-1.6989874205460274,4.896573790478869,-0.19991953250116867,-0.40283203125
6.837482213973999,-1.721039740338668,4.875672026501497,-0.20785284728296105,-0.40283203125
6.842564821243286,-1.744434375249121,4.854770262524125,-0.20785284728296105,-0.40283203125
6.847631216049194,-1.7676372508570293,4.834060257849298,-0.19991953250116867,-0.37060546875
6.852689743041992,-1.7912236450700274,4.812007938056658,-0.23006612867197979,-0.2900390625
6.857779026031494,-1.8171111509135616,4.7884215438436595,-0.2126128361520365,-0.24169921875
6.862845182418823,-1.8416563416392828,4.7667527426561085,-0.20467952137024406,-0.064453125
6.867904424667358,-1.86562625445737,4.745659219376192,-0.21737282502111197,-0.12890625
6.8729918003082275,-1.8895961672754575,4.724182177491185,-0.19991953250116867,-0.08056640625
6.8780517578125,-1.9110732091604639,4.704430969329081,-0.18246623998122535,-0.20947265625
6.883112668991089,-1.9340843254658278,4.684296242561889,-0.19991953250116867,-0.20947265625
6.888197422027588,-1.957287201073736,4.662627441374338,-0.20785284728296105,-0.27392578125
6.893292188644409,-1.9818323917994576,4.641150399489331,-0.22213281389018738,-0.37060546875
6.898357629776001,-2.006952860432813,4.61948159830178,-0.21737282502111197,-0.37060546875
6.9034507274627686,-2.0314980511585343,4.596662241298961,-0.22213281389018738,-0.38671875
6.908538818359375,-2.0573855570020685,4.573651124993597,-0.23482611754105526,-0.33837890625
6.913633823394775,-2.0848071372659605,4.549872971478054,-0.23006612867197979,-0.33837890625
6.9187235832214355,-2.1103111245044057,4.52762889238287,-0.23006612867197979,-0.3544921875
6.923811674118042,-2.136965667558118,4.5030837016571486,-0.23958610641013067,-0.2578125
6.928898334503174,-2.164579007124555,4.478346751628882,-0.2522794100609985,-0.20947265625
6.933990955352783,-2.1920005873884465,4.45418507950825,-0.23958610641013067,-0.193359375
6.9390764236450195,-2.2182716118370704,4.431941000413064,-0.23482611754105526,-0.20947265625
6.944272994995117,-2.2437755990755153,4.408929884107701,-0.21737282502111197,-0.2900390625
6.949336051940918,-2.2688960677088708,4.387069323617606,-0.22530613980290431,-0.30615234375
6.954427480697632,-2.2951670921574947,4.363674688707153,-0.23482611754105526,-0.43505859375
6.959517240524292,-2.322972191026476,4.338170701468709,-0.24751942119192308,-0.33837890625
6.9646155834198,-2.3523113643158147,4.313241992137897,-0.24751942119192308,-0.37060546875
6.969703197479248,-2.3789659073695275,4.288696801412176,-0.24751942119192308,-0.4189453125
6.974790811538696,-2.4092638771715897,4.26069994324065,-0.2776660173627342,-0.2900390625
6.9798903465271,-2.4399453655787418,4.233278362976757,-0.2776660173627342,-0.193359375
6.9849512577056885,-2.4689010202629915,4.2079661350408575,-0.2602127248427909,-0.1611328125
6.990015983581543,-2.4980484342497857,4.181886869894779,-0.27449269145001726,-0.0966796875
6.99508261680603,-2.528346404051848,4.155424086143611,-0.26497271371186637,-0.1611328125
7.000170469284058,-2.5557679843157395,4.130495376812801,-0.24275943232284763,-0.20947265625
7.005258798599243,-2.5843401203949,4.105374908179446,-0.23482611754105526,-0.27392578125
7.010317802429199,-2.611569941356247,4.080446198848636,-0.257039398930074,-0.3544921875
7.01540732383728,-2.6416761518557648,4.053599896492378,-0.24751942119192308,-0.322265625
7.020496606826782,-2.671974121657827,4.026370075531031,-0.2919459839699606,-0.17724609375
7.0255866050720215,-2.7022720914598892,3.9987567359645952,-0.2776660173627342,-0.322265625
7.030651807785034,-2.733528857774675,3.9713351557007033,-0.2776660173627342,-0.27392578125
7.035741567611694,-2.7659361799047293,3.9416124638062753,-0.29511930988267754,-0.20947265625
7.040830612182617,-2.7979599834296938,3.9139991242398393,-0.2776660173627342,-0.17724609375
7.045901536941528,-2.828066193929211,3.8863857846734025,-0.24751942119192308,-0.2900390625
7.0509607791900635,-2.8579806451261844,3.8597312416196896,-0.2776660173627342,-0.27392578125
7.056049823760986,-2.88962093004606,3.8311591055405296,-0.2776660173627342,-0.24169921875
7.061168432235718,-2.9199188998481214,3.8043128031842715,-0.257039398930074,-0.33837890625
7.0662548542022705,-2.951559184767997,3.7757406671051115,-0.2602127248427909,-0.33837890625
7.071342945098877,-2.983007710385327,3.7469767717234066,-0.26973270258094184,-0.2255859375
7.0764312744140625,-3.0159903104230157,3.7172540798289786,-0.2871859951008851,-0.27392578125
7.081500053405762,-3.050123466275972,3.6867643507243715,-0.2919459839699606,-0.193359375
7.0865395069122314,-3.0829143070111154,3.658192214645211,-0.30939927648990384,-0.14501953125
7.0916218757629395,-3.1166639442589825,3.627894244843149,-0.31257260240262086,-0.12890625
7.096688747406006,-3.1504135815068492,3.5987468308563546,-0.2824260062318097,-0.14501953125
7.101777791976929,-3.180519792006367,3.5724758064077307,-0.27449269145001726,-0.2900390625
7.106861352920532,-3.21331063274151,3.543328392420936,-0.2776660173627342,-0.24169921875
7.111947298049927,-3.2457179548715644,3.5130304226188738,-0.29511930988267754,-0.2578125
7.117036581039429,-3.280042870027065,3.4831159714219004,-0.2776660173627342,-0.24169921875
7.122096538543701,-3.313408988669843,3.453201520224928,-0.2776660173627342,-0.322265625
7.127281665802002,-3.3473503852202544,3.421752994607598,-0.29511930988267754,-0.322265625
7.132345199584961,-3.3832093747961136,3.390496228292812,-0.30939927648990384,-0.20947265625
7.137434244155884,-3.417150771346525,3.360390017793294,-0.30939927648990384,-0.2255859375
7.14251708984375,-3.45166744580457,3.3295167700835977,-0.3046392876208284,-0.24169921875
7.14758563041687,-3.4871429167753396,3.2973012072560897,-0.31257260240262086,-0.2578125
7.152678489685059,-3.519550238905394,3.2685373118743852,-0.31257260240262086,-0.30615234375
7.157737970352173,-3.55368339475835,3.238431101374868,-0.3173325912716963,-0.322265625
7.162802696228027,-3.589734143636753,3.2054485013371794,-0.3220925801407717,-0.2578125
7.167888402938843,-3.6254013739100674,3.1745752536274834,-0.339545872660715,-0.2255859375
7.17297101020813,-3.661643882091015,3.1425514501025194,-0.3252659060534887,-0.193359375
7.178016424179077,-3.6976946309694187,3.1097606093673757,-0.3252659060534887,-0.1611328125
7.183107614517212,-3.7354712135707238,3.0767780093296873,-0.3300258949225641,-0.04833984375
7.188195705413818,-3.7709466845414927,3.0470553174352593,-0.30939927648990384,-0.1611328125
7.1932830810546875,-3.8050798403944492,3.015223273212839,-0.29511930988267754,-0.2255859375
7.198434352874756,-3.8420893857855765,2.983391228990419,-0.299879298751753,-0.14501953125
7.203523635864258,-3.8762225416385325,2.953668537095991,-0.2824260062318097,-0.30615234375
7.208611965179443,-3.91246504981948,2.9204941777557587,-0.34271919857343197,-0.193359375
7.21367883682251,-3.949666354513152,2.8871280591129813,-0.3300258949225641,-0.2578125
7.2187676429748535,-3.986100621996645,2.8539536997727484,-0.3347858837916396,-0.20947265625
7.223855257034302,-4.025219519715763,2.8194370253147025,-0.3347858837916396,-0.1611328125
7.228918790817261,-4.06261258371198,2.7862626659744696,-0.3173325912716963,-0.14501953125
7.233970642089844,-4.098088054682748,2.7561564554749522,-0.3173325912716963,-0.27392578125
7.239061117172241,-4.134330562863696,2.7235573740423535,-0.31257260240262086,-0.3544921875
7.2441489696502686,-4.1703813117421005,2.69153357051739,-0.30939927648990384,-0.37060546875
7.2492406368255615,-4.20834965364595,2.656633377454255,-0.3220925801407717,-0.30615234375
7.254324436187744,-4.245742717642166,2.623842536719111,-0.35223917631158286,-0.30615234375
7.259414911270142,-4.285245133966375,2.588750584353431,-0.34747918744250744,-0.24169921875
7.264482259750366,-4.326856902618574,2.5515492796597594,-0.36017249109337524,-0.0966796875
7.269570589065552,-4.365017003824969,2.5189501982271607,-0.3300258949225641,-0.12890625
7.274658203125,-4.403560623636452,2.4852005609792944,-0.3347858837916396,-0.12890625
7.279752016067505,-4.441337206237758,2.450875645823793,-0.3347858837916396,-0.0966796875
7.28484320640564,-4.476620917905983,2.420002398114096,-0.31257260240262086,-0.2578125
7.289931774139404,-4.515356297020012,2.3856774829585956,-0.34271919857343197,-0.20947265625
7.295024633407593,-4.554666954041675,2.350010252685282,-0.3300258949225641,-0.2900390625
7.300113916397095,-4.59321057385316,2.3160688561348706,-0.3347858837916396,-0.2900390625
7.30520224571228,-4.633096508782457,2.279442829348833,-0.3696924688315262,-0.20947265625
7.3102641105651855,-4.674900036737201,2.242049765352616,-0.3744524577006016,-0.04833984375
7.315317392349243,-4.71401893445632,2.208875406012384,-0.3252659060534887,-0.17724609375
7.32040548324585,-4.750261442637267,2.17608456527724,-0.31257260240262086,-0.33837890625
7.325493574142456,-4.788805062448753,2.1427184466344626,-0.3300258949225641,-0.2900390625
7.3305628299713135,-4.827156922957691,2.1083935314789612,-0.339545872660715,-0.33837890625
7.335652589797974,-4.866851098584444,2.073876857020917,-0.36017249109337524,-0.27392578125
7.340712070465088,-4.907695830026465,2.0385931453526926,-0.3569991651806583,-0.27392578125
7.345780611038208,-4.94873232077103,2.000049525541209,-0.382385772482394,-0.193359375
7.35086989402771,-4.992069923146133,1.9605471092170021,-0.382385772482394,-0.0322265625
7.355957984924316,-5.033681691798332,1.9252633975487776,-0.3569991651806583,-0.04833984375
7.361147880554199,-5.072225311609816,1.8907467230907318,-0.3220925801407717,-0.20947265625
7.366208553314209,-5.110001894211122,1.8579558823555895,-0.3347858837916396,-0.2255859375
7.371297121047974,-5.148545514022606,1.8224804113848196,-0.36017249109337524,-0.27392578125
7.376385450363159,-5.1901572826748055,1.7860461439013267,-0.3569991651806583,-0.20947265625
7.381454706192017,-5.231385532721916,1.749803635720379,-0.3569991651806583,-0.24169921875
7.386512994766235,-5.272422023466481,1.7129858496317971,-0.3696924688315262,-0.20947265625
7.3916015625,-5.315759625841583,1.674250470517769,-0.3871457613514695,-0.08056640625
7.396700382232666,-5.3575631537963275,1.637432684429187,-0.3744524577006016,-0.11279296875
7.401788711547852,-5.39687381081799,1.6031077692736866,-0.3300258949225641,-0.2578125
7.406879901885986,-5.434075115511662,1.5703169285385425,-0.339545872660715,-0.30615234375
7.4119648933410645,-5.476070402768951,1.5325403459372366,-0.37762578361331856,-0.24169921875
7.417056083679199,-5.517106893513516,1.4961060784537445,-0.3649324799624507,-0.2900390625
7.422115325927734,-5.5585269028631705,1.4579459772473506,-0.37762578361331856,-0.2255859375
7.42729115486145,-5.604932654078988,1.417484764410419,-0.3919057502205449,-0.0966796875
7.432383298873901,-5.645969144823553,1.3812422562294713,-0.3696924688315262,-0.12890625
7.437472105026245,-5.687005635568118,1.3453832666536134,-0.36017249109337524,-0.12890625
7.442559719085693,-5.728617404220319,1.3087572398675777,-0.339545872660715,-0.193359375
7.447668552398682,-5.767928061241982,1.27462408401462,-0.3300258949225641,-0.2255859375
7.452757120132446,-5.808581033381458,1.237806297926039,-0.37762578361331856,-0.193359375
7.457844495773315,-5.850384561336202,1.2002214746272775,-0.37762578361331856,-0.20947265625
7.46295952796936,-5.893530404408759,1.1605272990005253,-0.382385772482394,-0.2255859375
7.468011379241943,-5.936484488178771,1.1219836791890407,-0.382385772482394,-0.17724609375
7.47309947013855,-5.979438571948784,1.0857411710080922,-0.37762578361331856,-0.193359375
7.478164911270142,-6.021817377811162,1.0481563477093316,-0.382385772482394,-0.2255859375
7.48325514793396,-6.0624703499506385,1.012297358133471,-0.3696924688315262,-0.2578125
7.488344669342041,-6.103315081392659,0.9760548499525243,-0.3744524577006016,-0.27392578125
7.493443965911865,-6.146269165162672,0.9371277115359491,-0.3744524577006016,-0.24169921875
7.498507022857666,-6.189606767537773,0.8993511289346432,-0.3871457613514695,-0.20947265625
7.503599643707275,-6.23275261061033,0.8602322312155235,-0.3871457613514695,-0.2255859375
7.508687734603882,-6.2772407688007,0.8213050927989491,-0.3871457613514695,-0.0322265625
7.513753414154053,6.246751039696093,0.7827614729874637,-0.35223917631158286,-0.064453125
7.518842458724976,6.207056864069341,0.7495871136472307,-0.34747918744250744,-0.20947265625
7.523934364318848,6.164678058206963,0.7116187717433813,-0.3871457613514695,-0.20947265625
7.529001951217651,6.12134045583186,0.6726916333268069,-0.382385772482394,-0.1611328125
7.534061431884766,6.080687483692385,0.6364491251458584,-0.37762578361331856,-0.2255859375
7.539123773574829,6.036199325502014,0.597521986729284,-0.3919057502205449,-0.17724609375
7.544320344924927,5.993053482429458,0.5584030890101643,-0.36017249109337524,-0.24169921875
7.549413204193115,5.949715880054357,0.5206265064088584,-0.3649324799624507,-0.24169921875
7.554502010345459,5.907337074191978,0.48342520171518766,-0.3569991651806583,-0.2900390625
7.55958890914917,5.867067620657592,0.44737445283678356,-0.3696924688315262,-0.3544921875
7.564681768417358,5.821237147349408,0.4074885179074861,-0.39983906500233735,-0.2578125
7.569770574569702,5.7794336193946645,0.3702872132138135,-0.3950790761332619,-0.24169921875
7.574857234954834,5.7341784239941145,0.3298260003768827,-0.39983906500233735,-0.17724609375
7.579948663711548,5.689114987896111,0.28878950963231675,-0.3919057502205449,-0.17724609375
7.585039138793945,5.646736182033733,0.25139644563610064,-0.37762578361331856,-0.12890625
7.590100049972534,5.603015061053541,0.21361986303479474,-0.37762578361331856,-0.08056640625
7.595190048217773,5.561978570308976,0.17756911415639154,-0.34271919857343197,-0.2255859375
7.600279808044434,5.519791523749142,0.13940901294999675,-0.37762578361331856,-0.193359375
7.605338096618652,5.475686884163862,0.0997148373232446,-0.382385772482394,-0.20947265625
7.610410690307617,5.432732800393849,0.05963714309140267,-0.37762578361331856,-0.14501953125
7.615478754043579,5.385943530572942,0.019751208162105183,-0.3919057502205449,-0.14501953125
7.620540142059326,5.344715280525833,-0.016299540716298022,-0.3744524577006016,-0.24169921875
7.625601530075073,5.3031035118736325,-0.05330908610742524,-0.3696924688315262,-0.2255859375
7.630671977996826,5.260532946708711,-0.09185270591890982,-0.3696924688315262,-0.322265625
7.635759353637695,5.2187294187539655,-0.12790345479731302,-0.36017249109337524,-0.33837890625
7.640843629837036,5.173857741958506,-0.16836466763424474,-0.3919057502205449,-0.20947265625
7.645910978317261,5.1297531023732255,-0.2078670839584542,-0.3919057502205449,-0.2578125
