time,angular speed,torque,temp,voltage,error_byte,error_flag
13.172833681106567,27.995081201989045,8.87841796875,25,23.9,0,No errors
13.17940902709961,28.326693759867965,8.36279296875,25,23.9,0,No errors
13.185717105865479,28.39650692994774,8.23388671875,25,23.9,0,No errors
13.192120552062988,28.832839242946324,8.16943359375,25,23.9,0,No errors
13.198475122451782,28.413960222467686,8.0888671875,25,23.9,0,No errors
13.204816818237305,29.0248254606657,7.33154296875,25,23.9,0,No errors
13.211179971694946,29.618237406343773,6.638671875,25,23.9,0,No errors
13.217566013336182,28.029987787028933,8.830078125,25,23.9,0,No errors
13.224083423614502,28.55358656262723,8.4111328125,25,23.9,0,No errors
13.230470657348633,28.832839242946324,7.734375,25,23.9,0,No errors
13.236836671829224,28.53613327010729,8.185546875,25,23.9,0,No errors
13.243180274963379,28.53613327010729,8.16943359375,25,23.9,0,No errors
13.249572277069092,28.86774582798621,7.71826171875,25,23.9,0,No errors
13.255983114242554,28.989918875625815,7.7021484375,25,23.9,0,No errors
13.262345552444458,27.995081201989045,8.97509765625,25,23.9,0,No errors
13.268661737442017,28.361600344907856,8.2177734375,25,23.9,0,No errors
13.275048732757568,29.042278753185645,7.5732421875,25,23.9,0,No errors
13.28142523765564,28.22197400474831,8.49169921875,25,23.9,0,No errors
13.28779911994934,28.675759610266834,8.20166015625,25,23.9,0,No errors
13.294179677963257,28.850292535466263,7.75048828125,25,23.9,0,No errors
13.30055022239685,28.361600344907856,8.45947265625,25,23.9,0,No errors
13.30690598487854,27.995081201989045,9.03955078125,25,23.9,0,No errors
13.31325912475586,28.413960222467686,8.20166015625,25,23.9,0,No errors
13.319660425186157,28.361600344907856,8.4755859375,25,23.9,0,No errors
13.326070785522461,27.803094984269666,9.15234375,25,23.9,0,No errors
13.33240008354187,28.204520712228366,8.62060546875,25,23.9,0,No errors
13.338823318481445,28.34414705238791,8.62060546875,25,23.9,0,No errors
13.34515118598938,28.256880589788196,8.39501953125,25,23.9,0,No errors
13.351558923721313,28.60594644018706,8.13720703125,25,23.9,0,No errors
13.358062744140625,28.53613327010729,8.185546875,25,23.9,0,No errors
13.364569902420044,28.361600344907856,8.55615234375,25,23.9,0,No errors
13.370927095413208,28.361600344907856,8.39501953125,25,23.9,0,No errors
13.377281427383423,29.12954521578536,7.29931640625,25,23.9,0,No errors
13.383681535720825,29.234264970905024,7.2509765625,25,23.9,0,No errors
13.39029860496521,28.361600344907856,8.2177734375,25,23.9,0,No errors
13.396612167358398,28.989918875625815,7.91162109375,25,23.9,0,No errors
13.403131246566772,28.86774582798621,7.60546875,25,23.9,0,No errors
13.409506797790527,28.22197400474831,8.443359375,25,23.9,0,No errors
13.415900230407715,28.710666195306718,7.68603515625,25,23.9,0,No errors
13.422259330749512,28.937558998065985,7.9599609375,25,23.9,0,No errors
13.428677320480347,28.92010570554604,7.78271484375,25,23.9,0,No errors
13.435005903244019,27.942721324429215,8.830078125,25,23.9,0,No errors
13.441367387771606,28.850292535466263,7.55712890625,25,23.9,0,No errors
13.447749853134155,29.164451800825248,7.23486328125,25,23.9,0,No errors
13.454234600067139,28.58849314766712,8.04052734375,25,23.9,0,No errors
13.460603952407837,28.989918875625815,7.55712890625,25,23.9,0,No errors
13.466836214065552,28.832839242946324,7.87939453125,25,23.9,0,No errors
13.473227739334106,28.39650692994774,8.20166015625,25,23.9,0,No errors
13.479623794555664,28.53613327010729,8.23388671875,25,23.9,0,No errors
13.486141681671143,28.989918875625815,7.4765625,25,23.9,0,No errors
13.492632865905762,28.79793265790644,7.84716796875,25,23.9,0,No errors
13.498966455459595,28.22197400474831,8.5400390625,25,23.9,0,No errors
13.505352258682251,28.53613327010729,8.37890625,25,23.9,0,No errors
13.511754989624023,28.658306317746888,8.00830078125,25,23.9,0,No errors
13.518083810806274,28.29178717482808,8.314453125,25,23.9,0,No errors
13.524500608444214,29.18190509334519,7.23486328125,25,23.9,0,No errors
13.53083848953247,28.989918875625815,7.5732421875,25,23.9,0,No errors
13.537133932113647,28.55358656262723,8.4111328125,25,23.9,0,No errors
13.543640375137329,28.39650692994774,8.20166015625,25,23.9,0,No errors
13.549960374832153,28.74557278034661,7.84716796875,25,23.9,0,No errors
13.556387901306152,28.58849314766712,7.9921875,25,23.9,0,No errors
13.562713146209717,27.960174616949157,8.97509765625,25,23.9,0,No errors
13.569143772125244,28.710666195306718,8.3466796875,25,23.9,0,No errors
13.575581073760986,28.13470754214859,8.701171875,25,23.9,0,No errors
13.581952810287476,28.39650692994774,8.26611328125,25,23.9,0,No errors
13.588319778442383,28.97246558310587,7.541015625,25,23.9,0,No errors
13.59472370147705,28.518679977587343,8.52392578125,25,23.9,0,No errors
13.601092100143433,28.675759610266834,8.0244140625,25,23.9,0,No errors
13.607444763183594,28.64085302522695,8.07275390625,25,23.9,0,No errors
13.61385464668274,28.86774582798621,7.65380859375,25,23.9,0,No errors
13.620314598083496,28.55358656262723,8.056640625,25,23.9,0,No errors
13.626681089401245,28.780479365386494,7.60546875,25,23.9,0,No errors
13.633085489273071,29.496064358704167,6.896484375,25,23.9,0,No errors
13.639411926269531,28.989918875625815,7.5087890625,25,23.9,0,No errors
13.645798683166504,28.658306317746888,7.97607421875,25,23.9,0,No errors
13.652196407318115,29.251718263424962,7.2509765625,25,23.9,0,No errors
13.65858769416809,29.059732045705587,7.39599609375,25,23.9,0,No errors
13.664952754974365,28.937558998065985,7.55712890625,25,23.9,0,No errors
13.671291589736938,28.274333882308134,8.5078125,25,23.9,0,No errors
13.677708148956299,28.22197400474831,9.0234375,25,23.9,0,No errors
13.684077501296997,28.16961412718848,8.62060546875,25,23.9,0,No errors
13.690431118011475,28.53613327010729,7.97607421875,25,23.9,0,No errors
13.696797370910645,29.496064358704167,6.896484375,25,23.9,0,No errors
13.703147649765015,28.60594644018706,8.16943359375,25,23.9,0,No errors
13.709545135498047,28.710666195306718,8.185546875,25,23.9,0,No errors
13.715956926345825,28.850292535466263,7.55712890625,25,23.9,0,No errors
13.72240924835205,28.39650692994774,8.4111328125,25,23.9,0,No errors
13.728792428970337,28.34414705238791,8.2822265625,25,23.9,0,No errors
13.735198497772217,28.274333882308134,8.7333984375,25,23.9,0,No errors
13.741667032241821,29.09463863074547,7.60546875,25,23.9,0,No errors
13.748045921325684,28.256880589788196,8.65283203125,25,23.9,0,No errors
13.754384279251099,28.466320100027513,8.13720703125,25,23.9,0,No errors
13.760748863220215,29.47861106618422,6.9287109375,25,23.9,0,No errors
13.767099618911743,28.413960222467686,8.4111328125,25,23.9,0,No errors
13.773471355438232,28.58849314766712,8.07275390625,25,23.9,0,No errors
13.779898643493652,28.86774582798621,7.7021484375,25,23.9,0,No errors
13.786383628845215,28.60594644018706,8.0888671875,25,23.9,0,No errors
13.792726755142212,28.274333882308134,8.63671875,25,23.9,0,No errors
13.799107074737549,28.64085302522695,7.798828125,25,23.9,0,No errors
13.805562257766724,29.12954521578536,7.412109375,25,23.9,0,No errors
13.811856985092163,28.326693759867965,8.2822265625,25,23.9,0,No errors
13.818185567855835,28.832839242946324,7.798828125,25,23.9,0,No errors
13.824655055999756,29.513517651224113,6.6708984375,25,23.9,0,No errors
13.830976963043213,28.79793265790644,7.669921875,25,23.9,0,No errors
13.837394714355469,29.164451800825248,7.1220703125,25,23.9,0,No errors
13.843753337860107,29.164451800825248,7.36376953125,25,23.9,0,No errors
13.850085735321045,29.600784113823828,6.9931640625,25,23.9,0,No errors
13.85649585723877,28.850292535466263,7.81494140625,25,23.9,0,No errors
13.862847328186035,28.937558998065985,7.39599609375,25,23.9,0,No errors
13.869195461273193,29.810223624063152,6.4130859375,25,23.9,0,No errors
13.87558627128601,28.902652413026093,7.669921875,25,23.9,0,No errors
13.88196873664856,28.937558998065985,7.60546875,25,23.9,0,No errors
13.888355016708374,29.12954521578536,7.26708984375,25,23.9,0,No errors
13.894723892211914,28.74557278034661,7.87939453125,25,23.9,0,No errors
13.901068925857544,28.74557278034661,7.91162109375,25,23.9,0,No errors
13.90747880935669,29.0248254606657,7.3154296875,25,23.9,0,No errors
13.91383981704712,29.548424236263997,6.84814453125,25,23.9,0,No errors
13.920383930206299,28.22197400474831,8.49169921875,25,23.9,0,No errors
13.926886081695557,28.53613327010729,8.5078125,25,23.9,0,No errors
13.933256149291992,28.902652413026093,7.39599609375,25,23.9,0,No errors
13.939754009246826,28.728119487826664,7.9921875,25,23.9,0,No errors
13.946115016937256,28.728119487826664,7.798828125,25,23.9,0,No errors
13.952431440353394,28.780479365386494,8.07275390625,25,23.9,0,No errors
13.95885157585144,29.356438018544623,7.154296875,25,23.9,0,No errors
13.96523141860962,28.413960222467686,8.443359375,25,23.9,0,No errors
13.971550226211548,28.44886680750757,8.10498046875,25,23.9,0,No errors
13.97883653640747,28.97246558310587,7.60546875,25,23.9,0,No errors
13.986205577850342,28.710666195306718,7.97607421875,25,23.9,0,No errors
13.993581771850586,29.042278753185645,7.39599609375,25,23.9,0,No errors
14.000769853591919,28.466320100027513,8.056640625,25,23.9,0,No errors
14.008027791976929,28.44886680750757,8.26611328125,25,23.9,0,No errors
14.015281438827515,28.780479365386494,7.927734375,25,23.9,0,No errors
14.022634267807007,29.356438018544623,7.20263671875,25,23.9,0,No errors
14.029486894607544,28.361600344907856,8.26611328125,25,23.9,0,No errors
14.03621792793274,28.55358656262723,8.2822265625,25,23.9,0,No errors
14.042896270751953,28.86774582798621,7.60546875,25,23.9,0,No errors
14.049497604370117,29.09463863074547,7.3798828125,25,23.9,0,No errors
14.056095361709595,28.728119487826664,7.8310546875,25,23.9,0,No errors
14.062609195709229,29.164451800825248,7.025390625,25,23.9,0,No errors
14.069037675857544,29.548424236263997,6.78369140625,25,23.9,0,No errors
14.075422763824463,29.09463863074547,7.3798828125,25,23.9,0,No errors
14.081774473190308,28.850292535466263,7.8955078125,25,23.9,0,No errors
14.088174819946289,28.989918875625815,7.29931640625,25,23.9,0,No errors
14.094589710235596,29.37389131106457,6.94482421875,25,23.9,0,No errors
14.10090184211731,29.042278753185645,7.26708984375,25,23.9,0,No errors
14.107444286346436,28.728119487826664,7.94384765625,25,23.9,0,No errors
14.113802194595337,29.18190509334519,7.6376953125,25,23.9,0,No errors
14.120128631591797,28.675759610266834,7.94384765625,25,23.9,0,No errors
14.1267249584198,28.74557278034661,7.75048828125,25,23.9,0,No errors
14.133176565170288,29.304078140984792,7.10595703125,25,23.9,0,No errors
14.139814853668213,28.937558998065985,7.68603515625,25,23.9,0,No errors
14.146294593811035,28.74557278034661,7.927734375,25,23.9,0,No errors
14.15281367301941,28.34414705238791,8.314453125,25,23.9,0,No errors
14.15939736366272,28.39650692994774,8.572265625,25,23.9,0,No errors
14.165798664093018,28.728119487826664,7.9921875,25,23.9,0,No errors
14.172255516052246,28.029987787028933,8.65283203125,25,23.9,0,No errors
14.17867398262024,29.251718263424962,7.23486328125,25,23.9,0,No errors
14.185117721557617,29.164451800825248,7.412109375,25,23.9,0,No errors
14.191493272781372,28.728119487826664,8.26611328125,25,23.9,0,No errors
14.197851181030273,28.53613327010729,8.0244140625,25,23.9,0,No errors
14.204269170761108,28.97246558310587,7.5732421875,25,23.9,0,No errors
14.210710287094116,28.86774582798621,7.62158203125,25,23.9,0,No errors
14.217116355895996,27.523842303950577,9.7001953125,25,23.9,0,No errors
14.223470211029053,28.08234766458876,9.26513671875,25,23.9,0,No errors
14.22987675666809,27.55874888899046,9.5712890625,25,23.9,0,No errors
14.236324071884155,28.029987787028933,8.84619140625,25,23.9,0,No errors
14.242717504501343,29.356438018544623,6.97705078125,25,23.9,0,No errors
14.249091386795044,28.989918875625815,7.8310546875,25,23.9,0,No errors
14.25544786453247,28.92010570554604,7.541015625,25,23.9,0,No errors
14.261880874633789,28.937558998065985,7.62158203125,25,23.9,0,No errors
14.268250465393066,29.304078140984792,7.07373046875,25,23.9,0,No errors
14.274606704711914,28.675759610266834,8.185546875,25,23.9,0,No errors
14.280980110168457,28.728119487826664,7.68603515625,25,23.9,0,No errors
14.287328004837036,29.18190509334519,7.33154296875,25,23.9,0,No errors
14.293677806854248,28.58849314766712,8.0888671875,25,23.9,0,No errors
14.30004358291626,28.58849314766712,8.2177734375,25,23.9,0,No errors
14.306432962417603,29.0248254606657,7.5732421875,25,23.9,0,No errors
14.312836408615112,28.97246558310587,7.42822265625,25,23.9,0,No errors
14.319355487823486,28.74557278034661,7.86328125,25,23.9,0,No errors
14.326392412185669,28.58849314766712,8.0888671875,25,23.9,0,No errors
14.333354234695435,29.0248254606657,7.8310546875,25,23.9,0,No errors
14.340367555618286,28.55358656262723,8.23388671875,25,23.9,0,No errors
14.347180366516113,28.256880589788196,8.5078125,25,23.9,0,No errors
14.35418152809143,28.413960222467686,8.3466796875,25,23.9,0,No errors
14.361247301101685,28.60594644018706,7.9599609375,25,23.9,0,No errors
14.368241548538208,28.92010570554604,7.669921875,25,23.9,0,No errors
14.375319957733154,28.08234766458876,8.572265625,25,23.9,0,No errors
14.382185459136963,28.274333882308134,8.55615234375,25,23.9,0,No errors
14.38935661315918,28.483773392547455,8.12109375,25,23.9,0,No errors
14.396193265914917,28.79793265790644,8.1533203125,25,23.9,0,No errors
14.403075456619263,28.099800957108705,8.9912109375,25,23.9,0,No errors
14.409751176834106,28.326693759867965,8.42724609375,25,23.9,0,No errors
14.416656494140625,28.97246558310587,7.7666015625,25,23.9,0,No errors
14.423314571380615,28.74557278034661,7.86328125,25,23.9,0,No errors
14.430016279220581,28.55358656262723,8.13720703125,25,23.9,0,No errors
14.43677806854248,28.361600344907856,8.4755859375,25,23.9,0,No errors
14.443490266799927,28.850292535466263,7.927734375,25,23.9,0,No errors
14.450262308120728,28.53613327010729,8.36279296875,25,23.9,0,No errors
14.457023620605469,28.413960222467686,8.185546875,25,23.9,0,No errors
14.463804721832275,28.518679977587343,8.26611328125,25,23.9,0,No errors
14.470596075057983,28.902652413026093,7.62158203125,25,23.9,0,No errors
14.47739315032959,28.74557278034661,7.87939453125,25,23.9,0,No errors
14.484293937683105,28.152160834668535,8.830078125,25,23.9,0,No errors
14.491124153137207,28.74557278034661,8.056640625,25,23.9,0,No errors
14.497848272323608,28.97246558310587,7.60546875,25,23.9,0,No errors
14.504657506942749,28.483773392547455,8.2822265625,25,23.9,0,No errors
14.511371850967407,28.413960222467686,8.2822265625,25,23.9,0,No errors
14.517933130264282,29.042278753185645,7.39599609375,25,23.9,0,No errors
14.524532318115234,29.4262511886244,7.025390625,25,23.9,0,No errors
14.530931949615479,27.43657584135086,9.58740234375,25,23.9,0,No errors
14.537555694580078,28.22197400474831,8.78173828125,25,23.9,0,No errors
14.544160604476929,28.58849314766712,8.185546875,25,23.9,0,No errors
14.55081582069397,27.872908154349442,9.1201171875,25,23.9,0,No errors
14.557426452636719,27.995081201989045,8.7978515625,25,23.9,0,No errors
14.56392765045166,28.518679977587343,8.0888671875,25,23.9,0,No errors
14.570516109466553,28.710666195306718,8.13720703125,25,23.9,0,No errors
14.577088117599487,27.61110876655029,9.39404296875,25,23.9,0,No errors
14.583535194396973,27.872908154349442,9.16845703125,25,23.9,0,No errors
14.590185165405273,28.518679977587343,8.314453125,25,23.9,0,No errors
14.596660375595093,27.768188399229782,9.087890625,25,23.9,0,No errors
14.603251695632935,28.152160834668535,8.71728515625,25,23.9,0,No errors
14.609947443008423,28.029987787028933,8.78173828125,25,23.9,0,No errors
14.616556644439697,28.256880589788196,9.03955078125,25,23.9,0,No errors
14.623125791549683,27.50638901143063,9.4423828125,25,23.9,0,No errors
14.629520893096924,28.16961412718848,8.765625,25,23.9,0,No errors
14.63599681854248,28.86774582798621,7.669921875,25,23.9,0,No errors
14.642610311508179,27.750735106709836,9.42626953125,25,23.9,0,No errors
14.649012327194214,28.16961412718848,8.94287109375,25,23.9,0,No errors
14.655592679977417,28.256880589788196,8.62060546875,25,23.9,0,No errors
