time,angular speed,torque,temp,voltage,error_byte,error_flag
12.597445726394653,19.792033717615695,6.4775390625,24,23.9,0,No errors
12.603800296783447,19.303341527057285,7.00927734375,24,23.9,0,No errors
12.61041784286499,20.263272615654163,5.8330078125,24,23.9,0,No errors
12.616930961608887,19.477874452256717,6.88037109375,24,23.9,0,No errors
12.623299837112427,19.9142067652553,6.42919921875,24,23.9,0,No errors
12.629632234573364,19.23352835697751,7.13818359375,24,23.9,0,No errors
12.6360604763031,19.931660057775243,6.26806640625,24,23.9,0,No errors
12.642722368240356,18.84955592153876,7.6376953125,24,23.9,0,No errors
12.64902949333191,19.669860669976092,6.46142578125,24,23.9,0,No errors
12.655513763427734,19.617500792416262,6.94482421875,24,23.9,0,No errors
12.661920547485352,19.9142067652553,6.31640625,24,23.9,0,No errors
12.66826057434082,19.163715186897736,7.0576171875,24,23.9,0,No errors
12.674635410308838,19.460421159736775,6.88037109375,24,23.9,0,No errors
12.68102502822876,19.355701404617115,6.896484375,24,23.9,0,No errors
12.687411546707153,19.355701404617115,6.91259765625,24,23.9,0,No errors
12.693931579589844,19.198621771937624,7.154296875,24,23.9,0,No errors
12.700285196304321,19.146261894377794,7.3798828125,24,23.9,0,No errors
12.706650018692017,19.530234329816548,6.6064453125,24,23.9,0,No errors
12.713026285171509,18.84955592153876,7.734375,24,23.9,0,No errors
12.719383955001831,19.460421159736775,6.7353515625,24,23.9,0,No errors
12.725756406784058,19.111355309337906,7.4443359375,24,23.9,0,No errors
12.732114553451538,19.984019935335073,6.251953125,24,23.9,0,No errors
12.738479614257812,18.727382873899156,7.97607421875,24,23.9,0,No errors
12.744865655899048,19.146261894377794,7.2509765625,24,23.9,0,No errors
12.751248359680176,19.285888234537342,7.10595703125,24,23.9,0,No errors
12.757686138153076,19.285888234537342,7.00927734375,24,23.9,0,No errors
12.764105319976807,19.041542139258134,7.33154296875,24,23.9,0,No errors
12.770496845245361,19.65240737745615,7.00927734375,24,23.9,0,No errors
12.777029991149902,19.093902016817964,7.1865234375,24,23.9,0,No errors
12.783408403396606,19.198621771937624,7.17041015625,24,23.9,0,No errors
12.789767742156982,19.041542139258134,7.33154296875,24,23.9,0,No errors
12.796229600906372,19.565140914856435,6.6708984375,24,23.9,0,No errors
12.802620649337769,19.216075064457566,7.23486328125,24,23.9,0,No errors
12.809135675430298,19.198621771937624,7.412109375,24,23.9,0,No errors
12.815516948699951,18.95427567665842,7.49267578125,24,23.9,0,No errors
12.821868419647217,19.37315469713706,6.896484375,24,23.9,0,No errors
12.828256607055664,19.460421159736775,6.78369140625,24,23.9,0,No errors
12.834633111953735,18.727382873899156,7.5732421875,24,23.9,0,No errors
12.841029644012451,19.669860669976092,6.91259765625,24,23.9,0,No errors
12.847429752349854,18.95427567665842,7.5087890625,24,23.9,0,No errors
12.853822469711304,19.565140914856435,6.703125,24,23.9,0,No errors
12.860292673110962,19.268434942017397,7.04150390625,24,23.9,0,No errors
12.866703748703003,19.879300180215413,6.30029296875,24,23.9,0,No errors
12.873044490814209,18.90191579909859,7.36376953125,24,23.9,0,No errors
12.879464626312256,19.669860669976092,6.7353515625,24,23.9,0,No errors
12.885843515396118,19.477874452256717,6.9931640625,24,23.9,0,No errors
12.892178773880005,20.33308578573394,5.65576171875,24,23.9,0,No errors
12.898566007614136,19.338248112097173,6.88037109375,24,23.9,0,No errors
12.904980182647705,19.54768762233649,6.65478515625,24,23.9,0,No errors
12.91133427619934,19.60004749989632,6.71923828125,24,23.9,0,No errors
12.917691707611084,20.123646275494618,6.05859375,24,23.9,0,No errors
12.924054384231567,19.65240737745615,6.83203125,24,23.9,0,No errors
12.930428504943848,19.75712713257581,6.4775390625,24,23.9,0,No errors
12.936815738677979,19.65240737745615,6.4775390625,24,23.9,0,No errors
12.943191528320312,19.477874452256717,6.896484375,24,23.9,0,No errors
12.94955587387085,19.530234329816548,6.49365234375,24,23.9,0,No errors
12.955897808074951,19.75712713257581,6.68701171875,24,23.9,0,No errors
12.962275743484497,19.739673840055865,6.4130859375,24,23.9,0,No errors
12.968632698059082,18.70992958137921,7.71826171875,24,23.9,0,No errors
12.975055456161499,19.530234329816548,6.6708984375,24,23.9,0,No errors
12.98140025138855,19.617500792416262,6.703125,24,23.9,0,No errors
12.987782716751099,19.687313962496034,6.4775390625,24,23.9,0,No errors
12.994176626205444,19.198621771937624,7.21875,24,23.9,0,No errors
13.000502824783325,19.338248112097173,7.2509765625,24,23.9,0,No errors
13.006903648376465,19.530234329816548,6.703125,24,23.9,0,No errors
13.01327133178711,19.669860669976092,6.57421875,24,23.9,0,No errors
13.019656896591187,19.093902016817964,7.21875,24,23.9,0,No errors
13.026089906692505,19.75712713257581,6.65478515625,24,23.9,0,No errors
13.032397985458374,18.90191579909859,7.798828125,24,23.9,0,No errors
13.03873872756958,18.692476288859268,8.056640625,24,23.9,0,No errors
13.045135736465454,18.517943363659835,8.185546875,24,23.9,0,No errors
13.051527261734009,19.268434942017397,7.21875,24,23.9,0,No errors
13.057922124862671,18.97172896917836,7.36376953125,24,23.9,0,No errors
13.064231872558594,18.32595714594046,8.55615234375,24,23.9,0,No errors
13.070619344711304,18.727382873899156,8.0244140625,24,23.9,0,No errors
13.077050685882568,18.43067690106012,8.12109375,24,23.9,0,No errors
13.083401441574097,19.111355309337906,7.3798828125,24,23.9,0,No errors
13.08972716331482,18.762289458939044,7.65380859375,24,23.9,0,No errors
13.096133947372437,19.65240737745615,6.9931640625,24,23.9,0,No errors
13.102495670318604,18.70992958137921,7.9599609375,24,23.9,0,No errors
13.108855247497559,18.832102629018816,7.65380859375,24,23.9,0,No errors
13.115245580673218,18.692476288859268,7.9599609375,24,23.9,0,No errors
13.121699571609497,19.216075064457566,7.21875,24,23.9,0,No errors
13.12813663482666,18.500490071139893,8.185546875,24,23.9,0,No errors
13.13449215888977,18.395770316020233,8.5400390625,24,23.9,0,No errors
13.140947818756104,18.43067690106012,8.12109375,24,23.9,0,No errors
13.147346496582031,18.84955592153876,7.65380859375,24,23.9,0,No errors
13.153600692749023,19.23352835697751,7.1865234375,24,23.9,0,No errors
13.1599600315094,18.692476288859268,7.7666015625,24,23.9,0,No errors
13.166340589523315,19.146261894377794,7.5732421875,24,23.9,0,No errors
13.172842502593994,18.779742751458986,7.669921875,24,23.9,0,No errors
13.17935848236084,19.02408884673819,7.4765625,24,23.9,0,No errors
13.18572473526001,18.70992958137921,7.86328125,24,23.9,0,No errors
13.192118644714355,19.093902016817964,7.55712890625,24,23.9,0,No errors
13.19847583770752,18.84955592153876,7.91162109375,24,23.9,0,No errors
13.204890489578247,19.163715186897736,7.33154296875,24,23.9,0,No errors
13.211349725723267,19.02408884673819,7.29931640625,24,23.9,0,No errors
13.217731952667236,20.036379812894904,6.07470703125,24,23.9,0,No errors
13.224024534225464,19.07644872429802,7.23486328125,24,23.9,0,No errors
13.230504989624023,19.146261894377794,7.20263671875,24,23.9,0,No errors
13.236844062805176,19.425514574696887,7.07373046875,24,23.9,0,No errors
13.243195056915283,19.02408884673819,7.29931640625,24,23.9,0,No errors
13.249603986740112,19.565140914856435,6.6708984375,24,23.9,0,No errors
13.256206274032593,19.00663555421825,7.34765625,24,23.9,0,No errors
13.262573719024658,20.106192982974676,5.94580078125,24,23.9,0,No errors
13.268977880477905,19.268434942017397,7.13818359375,24,23.9,0,No errors
13.2753164768219,19.687313962496034,6.71923828125,24,23.9,0,No errors
13.281680822372437,19.268434942017397,7.10595703125,24,23.9,0,No errors
13.288046836853027,20.17600615305445,5.8974609375,24,23.9,0,No errors
13.294453859329224,18.95427567665842,7.5087890625,24,23.9,0,No errors
13.300824642181396,19.565140914856435,6.5419921875,24,23.9,0,No errors
13.307332754135132,19.460421159736775,7.33154296875,24,23.9,0,No errors
13.31366229057312,19.669860669976092,6.4453125,24,23.9,0,No errors
13.32003927230835,19.216075064457566,7.0576171875,24,23.9,0,No errors
13.32641339302063,19.425514574696887,6.8642578125,24,23.9,0,No errors
13.332796096801758,19.093902016817964,7.283203125,24,23.9,0,No errors
13.339301109313965,19.23352835697751,7.0576171875,24,23.9,0,No errors
13.345690727233887,19.425514574696887,6.83203125,24,23.9,0,No errors
13.352080583572388,19.093902016817964,7.49267578125,24,23.9,0,No errors
13.358417272567749,19.460421159736775,6.767578125,24,23.9,0,No errors
13.364807367324829,18.535396656179778,8.0244140625,24,23.9,0,No errors
13.37122106552124,19.268434942017397,6.9931640625,24,23.9,0,No errors
13.377677202224731,18.90191579909859,7.75048828125,24,23.9,0,No errors
13.384047031402588,19.565140914856435,6.896484375,24,23.9,0,No errors
13.390439510345459,18.395770316020233,8.33056640625,24,23.9,0,No errors
13.396895408630371,18.570303241219666,8.10498046875,24,23.9,0,No errors
13.403290271759033,18.37831702350029,8.572265625,24,23.9,0,No errors
13.409809112548828,18.30850385342052,8.443359375,24,23.9,0,No errors
13.41615629196167,18.32595714594046,8.701171875,24,23.9,0,No errors
13.422686576843262,18.95427567665842,7.65380859375,24,23.9,0,No errors
13.429173469543457,19.163715186897736,7.20263671875,24,23.9,0,No errors
13.435533285140991,19.041542139258134,7.5087890625,24,23.9,0,No errors
13.441988468170166,19.093902016817964,7.17041015625,24,23.9,0,No errors
13.448401927947998,19.07644872429802,7.68603515625,24,23.9,0,No errors
13.454781770706177,19.07644872429802,7.36376953125,24,23.9,0,No errors
13.461274147033691,17.802358370342162,9.0234375,24,23.9,0,No errors
13.46765661239624,18.884462506578647,7.65380859375,24,23.9,0,No errors
13.47399640083313,18.727382873899156,7.81494140625,24,23.9,0,No errors
13.480370044708252,19.216075064457566,7.34765625,24,23.9,0,No errors
13.486753225326538,18.70992958137921,8.0244140625,24,23.9,0,No errors
13.493093490600586,19.093902016817964,7.33154296875,24,23.9,0,No errors
13.49944543838501,19.111355309337906,7.283203125,24,23.9,0,No errors
13.505857229232788,19.07644872429802,7.3798828125,24,23.9,0,No errors
13.512221336364746,19.146261894377794,7.0576171875,24,23.9,0,No errors
13.518610715866089,19.477874452256717,7.20263671875,24,23.9,0,No errors
13.53817868232727,19.07644872429802,7.33154296875,24,23.9,0,No errors
13.555504083633423,19.722220547535922,6.4775390625,24,23.9,0,No errors
13.561840295791626,19.617500792416262,6.57421875,24,23.9,0,No errors
13.568204164505005,19.617500792416262,6.91259765625,24,23.9,0,No errors
13.57456088066101,19.477874452256717,6.7998046875,24,23.9,0,No errors
13.580936670303345,19.408061282176945,7.00927734375,24,23.9,0,No errors
13.587307453155518,19.355701404617115,7.07373046875,24,23.9,0,No errors
13.593698024749756,18.91936909161853,7.49267578125,24,23.9,0,No errors
13.600066184997559,19.37315469713706,7.10595703125,24,23.9,0,No errors
13.606563806533813,19.198621771937624,7.154296875,24,23.9,0,No errors
13.612958192825317,19.669860669976092,6.88037109375,24,23.9,0,No errors
13.619344472885132,19.303341527057285,7.0576171875,24,23.9,0,No errors
13.625669240951538,18.570303241219666,8.13720703125,24,23.9,0,No errors
13.632053136825562,19.425514574696887,6.8642578125,24,23.9,0,No errors
13.638452291488647,19.163715186897736,7.23486328125,24,23.9,0,No errors
13.644813060760498,19.477874452256717,6.78369140625,24,23.9,0,No errors
13.651223182678223,19.23352835697751,7.2509765625,24,23.9,0,No errors
13.65750765800476,19.23352835697751,7.283203125,24,23.9,0,No errors
13.663927555084229,19.146261894377794,7.26708984375,24,23.9,0,No errors
13.670292854309082,19.268434942017397,7.26708984375,24,23.9,0,No errors
13.676654577255249,18.97172896917836,7.3798828125,24,23.9,0,No errors
13.683042526245117,19.49532774477666,7.10595703125,24,23.9,0,No errors
13.689571142196655,18.762289458939044,7.91162109375,24,23.9,0,No errors
13.695940017700195,18.91936909161853,7.75048828125,24,23.9,0,No errors
13.702325582504272,18.65756970381938,7.84716796875,24,23.9,0,No errors
13.70870590209961,18.91936909161853,7.6376953125,24,23.9,0,No errors
13.71504545211792,19.07644872429802,7.2509765625,24,23.9,0,No errors
13.72141981124878,18.30850385342052,8.52392578125,24,23.9,0,No errors
13.727917194366455,18.70992958137921,8.0244140625,24,23.9,0,No errors
13.734305620193481,18.84955592153876,7.62158203125,24,23.9,0,No errors
13.740780115127563,19.02408884673819,7.55712890625,24,23.9,0,No errors
13.747192144393921,18.692476288859268,7.81494140625,24,23.9,0,No errors
13.753520965576172,19.07644872429802,7.81494140625,24,23.9,0,No errors
13.759869813919067,18.238690683340742,8.49169921875,24,23.9,0,No errors
13.766265630722046,18.779742751458986,7.94384765625,24,23.9,0,No errors
13.772907733917236,18.465583486100005,8.25,24,23.9,0,No errors
13.779272317886353,19.268434942017397,7.36376953125,24,23.9,0,No errors
13.785629510879517,18.622663118779496,8.00830078125,24,23.9,0,No errors
13.79200029373169,17.872171540421935,9.10400390625,24,23.9,0,No errors
13.798372030258179,18.884462506578647,7.71826171875,24,23.9,0,No errors
13.804852724075317,18.587756533739608,8.26611328125,24,23.9,0,No errors
13.811285018920898,18.814649336498874,7.798828125,24,23.9,0,No errors
13.817656755447388,18.91936909161853,7.75048828125,24,23.9,0,No errors
13.824020624160767,19.216075064457566,7.2509765625,24,23.9,0,No errors
13.830365896224976,18.640116411299438,7.9599609375,24,23.9,0,No errors
13.836700439453125,18.692476288859268,8.00830078125,24,23.9,0,No errors
13.843137264251709,18.692476288859268,7.94384765625,24,23.9,0,No errors
13.849497318267822,19.093902016817964,7.798828125,24,23.9,0,No errors
13.855960130691528,18.95427567665842,7.52490234375,24,23.9,0,No errors
13.862380027770996,18.395770316020233,8.2822265625,24,23.9,0,No errors
13.8686683177948,19.02408884673819,7.36376953125,24,23.9,0,No errors
13.875125885009766,18.832102629018816,7.78271484375,24,23.9,0,No errors
13.882351398468018,19.75712713257581,6.49365234375,24,23.9,0,No errors
13.889577865600586,18.95427567665842,7.75048828125,24,23.9,0,No errors
13.897113800048828,19.285888234537342,7.33154296875,24,23.9,0,No errors
13.904141426086426,19.146261894377794,7.36376953125,24,23.9,0,No errors
13.911053657531738,18.95427567665842,7.4765625,24,23.9,0,No errors
13.91763949394226,19.49532774477666,6.71923828125,24,23.9,0,No errors
13.924263954162598,19.49532774477666,6.68701171875,24,23.9,0,No errors
13.930897951126099,19.198621771937624,7.29931640625,24,23.9,0,No errors
13.937492847442627,19.477874452256717,6.6708984375,24,23.9,0,No errors
13.944135665893555,19.669860669976092,6.8642578125,24,23.9,0,No errors
13.950635194778442,19.54768762233649,6.767578125,24,23.9,0,No errors
13.957188367843628,19.02408884673819,7.49267578125,24,23.9,0,No errors
13.963907241821289,19.37315469713706,6.767578125,24,23.9,0,No errors
13.97033429145813,19.530234329816548,6.52587890625,24,23.9,0,No errors
13.976859331130981,19.65240737745615,6.55810546875,24,23.9,0,No errors
13.983195543289185,19.163715186897736,7.04150390625,24,23.9,0,No errors
13.98959732055664,19.94911335029519,6.509765625,24,23.9,0,No errors
13.996207237243652,19.23352835697751,6.9931640625,24,23.9,0,No errors
14.002584457397461,20.053833105414846,6.05859375,24,23.9,0,No errors
14.008946180343628,19.460421159736775,6.75146484375,24,23.9,0,No errors
14.015331983566284,20.036379812894904,5.97802734375,24,23.9,0,No errors
14.021855354309082,18.814649336498874,7.71826171875,24,23.9,0,No errors
14.028467416763306,19.687313962496034,6.55810546875,24,23.9,0,No errors
14.034773588180542,19.303341527057285,7.3798828125,24,23.9,0,No errors
14.041191101074219,19.669860669976092,6.46142578125,24,23.9,0,No errors
14.047523736953735,19.07644872429802,7.29931640625,24,23.9,0,No errors
14.053907871246338,18.97172896917836,7.4443359375,24,23.9,0,No errors
14.060525894165039,19.111355309337906,7.39599609375,24,23.9,0,No errors
14.066953897476196,19.530234329816548,6.83203125,24,23.9,0,No errors
14.073291540145874,19.111355309337906,7.49267578125,24,23.9,0,No errors
14.079660177230835,19.285888234537342,7.08984375,24,23.9,0,No errors
14.086034297943115,19.216075064457566,7.025390625,24,23.9,0,No errors
