time,s_pos,m_pos,speed,torque
67.59103894233704,-3.3962490073691525,11.237862166328872,0.23958610641013067,-2.78759765625
67.59613084793091,-3.3680603898950823,11.263557912869862,0.24751942119192308,-2.771484375
67.60121893882751,-3.3402552910261005,11.289253659410852,0.24275943232284763,-2.70703125
67.6063072681427,-3.3097655619214934,11.316675239674744,0.2522794100609985,-2.91650390625
67.61137533187866,-3.281001666539789,11.341603949005554,0.20785284728296105,-2.8681640625
67.61646389961243,-3.2545388827886206,11.36634089903382,0.22213281389018738,-2.78759765625
67.62155103683472,-3.2284596176425415,11.391077849062087,0.23958610641013067,-2.771484375
67.62661719322205,-3.2004627594710158,11.416198317695443,0.22213281389018738,-2.69091796875
67.63167667388916,-3.1730411792071234,11.439784711908441,0.21737282502111197,-2.7392578125
67.63676071166992,-3.1463866361534105,11.464329902634162,0.21737282502111197,-2.52978515625
67.64182782173157,-3.118965055889519,11.489450371267518,0.23482611754105526,-2.513671875
67.6469132900238,-3.091351716323082,11.514379080598328,0.24275943232284763,-2.578125
67.65200138092041,-3.0623960616388333,11.540841864349497,0.23482611754105526,-2.72314453125
67.65719318389893,-3.033823925559673,11.567112888798121,0.2522794100609985,-2.6748046875
67.66227960586548,-3.0054435487830573,11.59280863533911,0.24751942119192308,-2.75537109375
67.66732048988342,-2.9774466906115316,11.617737344669921,0.23482611754105526,-2.8359375
67.67241501808167,-2.950600388255274,11.642090776093097,0.23482611754105526,-2.81982421875
67.67750573158264,-2.9233705672939267,11.665677170306095,0.22530613980290431,-2.72314453125
67.68256568908691,-2.896332505635124,11.690030601729271,0.23006612867197979,-2.6748046875
67.68762540817261,-2.8691026846737766,11.714959311060081,0.23958610641013067,-2.81982421875
67.69269227981567,-2.8437904567378762,11.736819871550177,0.20785284728296105,-2.52978515625
67.6977527141571,-2.818286469499432,11.761365062275898,0.22530613980290431,-2.5458984375
67.70283603668213,-2.7902896113279057,11.787252568119431,0.23958610641013067,-2.69091796875
67.70789980888367,-2.7628680310640137,11.81122248093752,0.23958610641013067,-2.70703125
67.71299123764038,-2.73659700661539,11.83538415305815,0.21737282502111197,-2.6103515625
67.71807503700256,-2.7084083891413195,11.86107989959914,0.23958610641013067,-2.78759765625
67.72313904762268,-2.679069215851981,11.886583886837585,0.23482611754105526,-2.900390625
67.72822761535645,-2.6516476355880885,11.911512596168397,0.2126128361520365,-2.8681640625
67.73330998420715,-2.6269106855598228,11.93452371247376,0.22213281389018738,-2.85205078125
67.7383964061737,-2.600064383203565,11.958877143896936,0.21737282502111197,-2.8359375
67.74349093437195,-2.574176877360031,11.982463538109934,0.21737282502111197,-2.88427734375
67.74857497215271,-2.549056408726675,12.005474654415298,0.21737282502111197,-2.81982421875
67.75363421440125,-2.5245112180009537,12.028294011418119,0.20467952137024406,-2.5458984375
67.75870323181152,-2.49824019355233,12.052647442841295,0.22213281389018738,-2.5458984375
67.76376438140869,-2.471202131893528,12.077192633567016,0.24751942119192308,-2.72314453125
67.76882576942444,-2.4439723109321805,12.101929583595282,0.23482611754105526,-2.8359375
67.77397775650024,-2.4178930457861014,12.125132459203192,0.22213281389018738,-2.69091796875
67.77902221679688,-2.3908549841272992,12.149485890626368,0.23958610641013067,-2.771484375
67.78408360481262,-2.3638169224684966,12.174989877864814,0.23958610641013067,-2.9326171875
67.78914880752563,-2.336778860809694,12.198384512775267,0.21737282502111197,-3.01318359375
67.79421520233154,-2.311658392176339,12.221203869778087,0.19991953250116867,-2.81982421875
67.79930305480957,-2.287113201450617,12.24421498608345,0.22213281389018738,-2.8037109375
67.8043909072876,-2.2602668990943595,12.267993139598993,0.21737282502111197,-2.9326171875
67.80945920944214,-2.2357217083686383,12.290045459391633,0.19039955476301773,-2.7392578125
67.8145477771759,-2.2130941106683637,12.310371945461371,0.20785284728296105,-2.52978515625
67.81957745552063,-2.1881654013375527,12.332999543161645,0.21737282502111197,-2.49755859375
67.82463812828064,-2.162469654796563,12.35735297458482,0.24751942119192308,-2.62646484375
67.8297290802002,-2.1358151117428505,12.380747609495273,0.22213281389018738,-2.65869140625
67.83481764793396,-2.11050288380695,12.40395048510318,0.22213281389018738,-2.65869140625
67.83987855911255,-2.0834648221481475,12.428495675828902,0.22213281389018738,-2.72314453125
67.84507989883423,-2.0554679639766213,12.452849107252078,0.23482611754105526,-2.900390625
67.85016798973083,-2.0301557360407214,12.475860223557442,0.21737282502111197,-2.96484375
67.8552565574646,-2.0058023046175446,12.497145506139903,0.19039955476301773,-2.8037109375
67.86032581329346,-1.9812571138918234,12.519964863142722,0.20785284728296105,-2.7392578125
67.86541438102722,-1.9570954417711912,12.541441905027728,0.2126128361520365,-2.771484375
67.87047266960144,-1.9321667324403806,12.563877743425458,0.20467952137024406,-2.81982421875
67.87554264068604,-1.9089638568324723,12.58477950740283,0.1872262288503008,-2.5458984375
67.88062715530396,-1.8863362591321977,12.605681271380202,0.2126128361520365,-2.4814453125
67.88571047782898,-1.8608322718937529,12.628692387685566,0.22530613980290431,-2.49755859375
67.89077019691467,-1.835328284655308,12.652278781898564,0.23482611754105526,-2.65869140625
67.89586114883423,-1.8096325381143183,12.675865176111563,0.20467952137024406,-2.69091796875
67.90094590187073,-1.7839367915733286,12.698301014509292,0.2126128361520365,-2.6748046875
67.9060320854187,-1.7578575264272498,12.722846205235014,0.23482611754105526,-2.88427734375
67.91112518310547,-1.7308194647684474,12.745857321540377,0.20785284728296105,-2.98095703125
67.91621398925781,-1.7072330705554495,12.766950844820295,0.20467952137024406,-2.9970703125
67.92129826545715,-1.683454917039907,12.788427886705302,0.1872262288503008,-2.88427734375
67.92638921737671,-1.6591014856167303,12.810863725103031,0.2126128361520365,-2.94873046875
67.9314751625061,-1.6345562948910088,12.833107804198216,0.21737282502111197,-3.09375
67.93655705451965,-1.6111616599805554,12.853817808873043,0.18246623998122535,-2.91650390625
67.94162058830261,-1.590068136700639,12.873569017035146,0.1872262288503008,-2.771484375
67.94670534133911,-1.5672487796978196,12.894470781012519,0.19991953250116867,-2.62646484375
67.95178890228271,-1.543087107577188,12.91652310080516,0.19991953250116867,-2.65869140625
67.95687365531921,-1.5196924726667342,12.938383661295255,0.20467952137024406,-2.69091796875
67.96195983886719,-1.4953390412435577,12.960052462482807,0.20467952137024406,-2.72314453125
67.96704769134521,-1.4713691284254704,12.981529504367813,0.19991953250116867,-2.70703125
67.97213745117188,-1.4456733818844807,13.005115898580812,0.22530613980290431,-2.85205078125
67.97722792625427,-1.4199776353434914,13.02793525558363,0.20467952137024406,-2.9970703125
67.98231768608093,-1.3967747597355828,13.048645260258457,0.19991953250116867,-3.01318359375
67.98738121986389,-1.3743389213378532,13.06916350563074,0.1951595436320932,-2.8681640625
67.99244618415833,-1.3517113236375786,13.090257028910656,0.1951595436320932,-2.8681640625
67.99750852584839,-1.328124929424581,13.111158792888029,0.20467952137024406,-2.88427734375
68.00256943702698,-1.3053055724217617,13.131868797562856,0.1951595436320932,-2.85205078125
68.00763010978699,-1.283445011931666,13.15085296851478,0.1777062511121499,-2.6748046875
68.01272392272949,-1.2615844514415706,13.171179454584518,0.19039955476301773,-2.69091796875
68.01781272888184,-1.2379980572285725,13.193231774377159,0.2126128361520365,-2.78759765625
68.0229001045227,-1.2136446258053961,13.215092334867254,0.20785284728296105,-2.900390625
68.0279929637909,-1.1904417501974873,13.235802339542081,0.1951595436320932,-2.81982421875
68.03308081626892,-1.167622393194668,13.255937066309274,0.1951595436320932,-2.69091796875
68.03817200660706,-1.144803036191849,13.277222348891735,0.2126128361520365,-2.7392578125
68.04324150085449,-1.1196825675584936,13.300616983802188,0.2126128361520365,-2.98095703125
68.04832911491394,-1.0962879326480404,13.321326988477015,0.19991953250116867,-2.98095703125
68.05341696739197,-1.073852094250311,13.341461715244208,0.1777062511121499,-2.9970703125
68.05848169326782,-1.051608015155126,13.361404682708857,0.1777062511121499,-2.8681640625
68.06357097625732,-1.029172176757396,13.381731168778595,0.19991953250116867,-2.9970703125
68.06865549087524,-1.0067363383596664,13.402057654848333,0.20467952137024406,-3.158203125
68.07384490966797,-0.9843004999619367,13.422192381615526,0.1697729363303575,-3.01318359375
68.07890748977661,-0.9639740138921986,13.440793033962361,0.17294626224307447,-2.900390625
68.08399176597595,-0.9424969720071924,13.460160723519376,0.1697729363303575,-2.7392578125
68.08907532691956,-0.9200611336094627,13.48067896889166,0.1951595436320932,-2.88427734375
68.09417033195496,-0.8976252952117331,13.501197214263943,0.18246623998122535,-2.900390625
68.09923076629639,-0.8761482533267267,13.520564903820958,0.19039955476301773,-2.98095703125
68.1043210029602,-0.8539041742315417,13.540507871285607,0.1777062511121499,-2.91650390625
68.10938715934753,-0.8312765765312673,13.561217875960434,0.20467952137024406,-2.91650390625
68.1144802570343,-0.8080737009233588,13.58269491784544,0.2126128361520365,-2.9970703125
68.11958169937134,-0.7854461032230844,13.602829644612633,0.19039955476301773,-3.10986328125
68.12464618682861,-0.7639690613380782,13.62181381556456,0.1777062511121499,-3.1259765625
68.12973594665527,-0.744409612478519,13.639647430701217,0.17294626224307447,-2.9970703125
68.13479542732239,-0.7231243298960575,13.659590398165866,0.19039955476301773,-3.01318359375
68.13988304138184,-0.7016472880110511,13.678958087722881,0.18246623998122535,-3.01318359375
68.14497447013855,-0.6799784868235004,13.69813401797735,0.18246623998122535,-2.9326171875
68.15005826950073,-0.6606107972664857,13.715584114508918,0.16501294746128206,-2.78759765625
68.15514278411865,-0.6406678298018372,13.733609488948119,0.17294626224307447,-2.70703125
68.1602373123169,-0.6189990286142862,13.753552456412768,0.19039955476301773,-2.75537109375
68.16532278060913,-0.5971384681241907,13.773495423877417,0.1951595436320932,-2.900390625
68.17038297653198,-0.5758531855417292,13.792671354131887,0.1951595436320932,-2.900390625
68.17545342445374,-0.5538008657490888,13.812614321596536,0.15549296972313117,-2.70703125
68.18054175376892,-0.5338578982844402,13.831406733245917,0.1777062511121499,-2.75537109375
68.18562483787537,-0.5119973377943446,13.85154146001311,0.18246623998122535,-2.75537109375
68.19081592559814,-0.4891779807915255,13.872443223990482,0.1777062511121499,-2.94873046875
68.1958601474762,-0.4684679761166981,13.890468598429683,0.1697729363303575,-2.94873046875
68.20095109939575,-0.44833324934950475,13.90868573217143,0.18246623998122535,-2.98095703125
68.2060399055481,-0.42839028188485617,13.92671110661063,0.15549296972313117,-2.8359375
68.21110701560974,-0.40710499930239463,13.945695277562555,0.1872262288503008,-2.9326171875
68.216148853302,-0.38677851323265655,13.964487689211936,0.1872262288503008,-2.9970703125
68.22121047973633,-0.36626026786037386,13.982896582256227,0.17294626224307447,-3.029296875
68.22627854347229,-0.3472760969084487,14.000346678787794,0.16501294746128206,-2.85205078125
68.2313392162323,-0.3292507224692471,14.017221497411727,0.1523196438104142,-2.59423828125
68.23642754554749,-0.30969127360968784,14.035055112548385,0.17294626224307447,-2.56201171875
68.24149131774902,-0.28859775032977103,14.053847524197765,0.16025295859220662,-2.578125
68.24658679962158,-0.2678877456549436,14.073406973057324,0.1777062511121499,-2.7392578125
68.25164699554443,-0.24832829679538437,14.090665310286347,0.1697729363303575,-2.6748046875
68.25683808326721,-0.22781005142310162,14.110032999843362,0.16025295859220662,-2.642578125
68.26193070411682,-0.2076753246559083,14.12786661498002,0.18246623998122535,-2.6748046875
68.26701951026917,-0.1861982827709021,14.147809582444669,0.1872262288503008,-2.8681640625
68.2721095085144,-0.16529651879352997,14.166410234791504,0.1697729363303575,-2.9970703125
68.27720212936401,-0.14554531063142603,14.183860331323071,0.15549296972313117,-2.94873046875
68.28226280212402,-0.1275199361922244,14.200351631341915,0.16501294746128206,-2.85205078125
68.28732228279114,-0.10853576524029926,14.217801727873482,0.16025295859220662,-2.6748046875
68.29239249229431,-0.08801751986801655,14.236018861615229,0.1697729363303575,-2.78759765625
68.29748368263245,-0.06864983031100201,14.253085439541707,0.16025295859220662,-2.78759765625
68.30256652832031,-0.049665659359076866,14.270727295375819,0.15549296972313117,-2.81982421875
68.30762958526611,-0.03164028491987523,14.286643317487028,0.14279966607226333,-2.70703125
68.31271576881409,-0.013231391875584187,14.303709895413506,0.1523196438104142,-2.7392578125
68.31780481338501,0.0057527790763409505,14.321351751247619,0.16025295859220662,-2.69091796875
68.32289719581604,0.02588750584353428,14.340144162897,0.1777062511121499,-2.8359375
68.327960729599,0.045830473308182906,14.357402500126023,0.15549296972313117,-2.8359375
68.33305263519287,0.06462288495756334,14.3744690780525,0.16501294746128206,-2.900390625
68.33811402320862,0.08322353730439909,14.3907686187688,0.14279966607226333,-2.78759765625
68.3431806564331,0.10259122686141363,14.408410474602912,0.15549296972313117,-2.81982421875
68.34826374053955,0.12119187920824938,14.425285293226844,0.15549296972313117,-2.88427734375
68.35334873199463,0.1409430873703533,14.443118908363502,0.16501294746128206,-3.0615234375
68.35843229293823,0.15992725832227844,14.460377245592525,0.14755965494133877,-3.04541015625
68.36351704597473,0.17756911415639065,14.476868545611369,0.14279966607226333,-3.029296875
68.36860132217407,0.1952109699905029,14.49240104911749,0.13803967720318788,-2.900390625
68.37368750572205,0.21285282582461518,14.508892349136334,0.15549296972313117,-2.8681640625
68.37877893447876,0.2308782002638168,14.525767167760266,0.14755965494133877,-2.9326171875
68.38386297225952,0.24852005609792907,14.541491430568932,0.15549296972313117,-2.94873046875
68.38895201683044,0.26635367123458603,14.557407452680142,0.14279966607226333,-2.85205078125
68.3940179347992,0.2830367305559748,14.571789400370994,0.13010636242139545,-2.70703125
68.39910554885864,0.29971978987736353,14.586938385272026,0.1523196438104142,-2.6748046875
68.40420126914978,0.318512201526744,14.604388481803593,0.15549296972313117,-2.72314453125
68.40929818153381,0.336921094571035,14.621263300427525,0.15549296972313117,-2.8359375
68.4143590927124,0.3553299876153261,14.63737108184128,0.15549296972313117,-2.81982421875
68.41942143440247,0.3722048062392595,14.652711826044856,0.1523196438104142,-2.70703125
68.42452025413513,0.39003842137591643,14.66881960745861,0.14279966607226333,-2.8359375
68.42960524559021,0.40768027721002864,14.685310907477454,0.15549296972313117,-2.8359375
68.43468928337097,0.4270479667670432,14.702377485403932,0.16501294746128206,-2.98095703125
