time,s_pos,m_pos,speed,torque
99.08307957649231,0.1158226187369978,3.6729576809410043,0.23482611754105526,-0.75732421875
99.08814644813538,0.14209364318562148,3.6969275937590917,0.24275943232284763,-0.75732421875
99.09323620796204,0.16913170484442394,3.7199387100644556,0.23958610641013067,-0.8701171875
99.09832525253296,0.19444393278032415,3.741991029857096,0.22530613980290431,-0.85400390625
99.10342955589294,0.219947920018769,3.764810386859915,0.21737282502111197,-0.72509765625
99.10852408409119,0.24353431423176689,3.7860956694423766,0.22530613980290431,-0.56396484375
99.11361598968506,0.2690383014702118,3.808147989235017,0.22530613980290431,-0.580078125
99.11871266365051,0.29300821428829904,3.830967346237836,0.22213281389018738,-0.30615234375
99.12381052970886,0.31947099803946744,3.8528279067279314,0.22530613980290431,-0.46728515625
99.12889695167542,0.34516674458045704,3.876606060243474,0.257039398930074,-0.53173828125
99.13398575782776,0.3714377690290807,3.898850139338659,0.22213281389018738,-0.43505859375
99.13908076286316,0.3986675899904279,3.9235870893669254,0.24275943232284763,-0.5478515625
99.14417004585266,0.42570565164923035,3.947940520790102,0.2522794100609985,-0.72509765625
99.14926099777222,0.45370250982075633,3.9713351557005554,0.23006612867197979,-0.9345703125
99.15432548522949,0.47901473775665654,3.9933874754931957,0.2126128361520365,-0.966796875
99.15941405296326,0.502217613364565,4.014864517378202,0.22213281389018738,-0.88623046875
99.16450262069702,0.5279133599055545,4.037108596473387,0.22213281389018738,-0.8056640625
99.16969227790833,0.5520750320261865,4.059160916266027,0.21737282502111197,-0.69287109375
99.17478251457214,0.5777707785671761,4.081404995361212,0.21737282502111197,-0.7734375
99.17987179756165,0.6011654134776293,4.102882037246219,0.23482611754105526,-0.69287109375
99.18496036529541,0.6272446786237083,4.125701394249038,0.23958610641013067,-0.7412109375
99.19002985954285,0.653515703072332,4.147561954739134,0.24275943232284763,-0.7734375
99.1951220035553,0.6799784868235004,4.171148348952132,0.24275943232284763,-0.9345703125
99.20021176338196,0.7064412705746688,4.193775946652406,0.23482611754105526,-1.11181640625
99.20531129837036,0.7323287764182029,4.216978822260314,0.23482611754105526,-1.20849609375
99.21040201187134,0.7584080415642821,4.2411404943809465,0.24275943232284763,-1.3212890625
99.2154631614685,0.7852543439205397,4.2645351292914,0.23006612867197979,-1.482421875
99.22052669525146,0.8107583311589845,4.287546245596764,0.2126128361520365,-1.49853515625
99.2256212234497,0.8349200032796167,4.309982083994494,0.21737282502111197,-1.53076171875
99.23071360588074,0.8606157498206062,4.332993200299858,0.22213281389018738,-1.56298828125
99.23577547073364,0.8857362184539617,4.355620798000132,0.20467952137024406,-1.62744140625
99.24085402488708,0.908363816154236,4.376714321280049,0.1872262288503008,-1.46630859375
99.2459545135498,0.9317584510646892,4.395506732929428,0.1951595436320932,-1.36962890625
99.25106501579285,0.9551530859751425,4.417175534116979,0.23006612867197979,-1.36962890625
99.25615310668945,0.9808488325161321,4.439611372514709,0.22530613980290431,-1.3857421875
99.26126265525818,1.0053940232418535,4.461088414399716,0.20785284728296105,-1.43408203125
99.26636099815369,1.031089769782843,4.483332493494901,0.2126128361520365,-1.482421875
99.2714672088623,1.0569772756263773,4.505193053984996,0.22530613980290431,-1.56298828125
99.2765691280365,1.0824812628648222,4.527628892382726,0.23006612867197979,-1.65966796875
99.28165984153748,1.106834694287999,4.549297693570277,0.2126128361520365,-1.69189453125
99.28672671318054,1.1317634036188098,4.570582976152738,0.21737282502111197,-1.72412109375
99.29182028770447,1.1559250757394417,4.592827055247923,0.21737282502111197,-1.69189453125
99.2969057559967,1.1810455443727972,4.614687615738019,0.2126128361520365,-1.6435546875
99.30199384689331,1.2052072164934293,4.6367399355306596,0.20785284728296105,-1.65966796875
99.30705976486206,1.2278348141937037,4.656299384390219,0.1951595436320932,-1.5146484375
99.31214761734009,1.2514212084067013,4.6777764262752255,0.20467952137024406,-1.40185546875
99.31723856925964,1.2761581584349675,4.7004040239755,0.23958610641013067,-1.482421875
99.32230401039124,1.3014703863708676,4.723223380978318,0.22213281389018738,-1.482421875
99.327392578125,1.3258238177940442,4.745083941468414,0.22530613980290431,-1.49853515625
99.33247947692871,1.3507525271248553,4.767903298471232,0.22213281389018738,-1.611328125
99.3375883102417,1.3777905887836577,4.791873211289319,0.23482611754105526,-1.67578125
99.3426730632782,1.4027192981144685,4.814500808989593,0.23006612867197979,-1.7080078125
99.34773421287537,1.4270727295376453,4.835402572966965,0.20785284728296105,-1.67578125
99.35279369354248,1.4502756051455536,4.857838411364694,0.20785284728296105,-1.62744140625
99.35788774490356,1.4753960737789094,4.880274249762424,0.22213281389018738,-1.62744140625
99.36297917366028,1.5005165424122648,4.902518328857609,0.2126128361520365,-1.69189453125
99.36806869506836,1.5239111773227179,4.9238036114400705,0.20467952137024406,-1.62744140625
99.37316274642944,1.547497571535716,4.944130097509809,0.19039955476301773,-1.46630859375
99.37825059890747,1.570316928538535,4.96503186148718,0.20785284728296105,-1.40185546875
99.38333821296692,1.5946703599617116,4.9868924219772754,0.21737282502111197,-1.3212890625
99.38843297958374,1.6186402727797988,5.008561223164826,0.2126128361520365,-1.27294921875
99.39352488517761,1.642610185597886,5.030613542957466,0.21737282502111197,-1.3212890625
99.39861798286438,1.6684976914414205,5.053049381355196,0.23482611754105526,-1.46630859375
99.40370774269104,1.6943851972849546,5.076252256963104,0.23006612867197979,-1.5146484375
99.408771276474,1.7198891845233997,5.098304576755744,0.22213281389018738,-1.546875
99.41385912895203,1.7432838194338527,5.1192063407331165,0.20785284728296105,-1.49853515625
99.41897201538086,1.766486695041761,5.140108104710489,0.20467952137024406,-1.353515625
99.42406821250916,1.7904566078598485,5.161585146595495,0.21737282502111197,-1.36962890625
99.42915606498718,1.8134677241652122,5.182678669875413,0.22530613980290431,-1.3212890625
99.43424582481384,1.8380129148909337,5.2045392303655085,0.20785284728296105,-1.36962890625
99.43931078910828,1.8617910684064762,5.2248657164352466,0.1951595436320932,-1.17626953125
99.44439911842346,1.8848021847118401,5.246342758320252,0.19991953250116867,-1.0634765625
99.4494879245758,1.908388578924838,5.267628040902714,0.21737282502111197,-1.095703125
99.45454955101013,1.9337008068607382,5.290063879300444,0.21737282502111197,-1.16015625
99.4596107006073,1.9574789603762806,5.311157402580361,0.21737282502111197,-1.1279296875
99.46463251113892,1.9825994290096365,5.33359324097809,0.23006612867197979,-1.24072265625
99.46982145309448,2.0086786941557153,5.356987875888544,0.22530613980290431,-1.2890625
99.47488617897034,2.03418268139416,5.3798072328913635,0.22530613980290431,-1.43408203125
99.47997570037842,2.0585361128173365,5.4014760340789145,0.2126128361520365,-1.49853515625
99.48506021499634,2.082697784937969,5.42333659456901,0.22213281389018738,-1.56298828125
99.49015498161316,2.10724297566369,5.44577243296674,0.20785284728296105,-1.49853515625
99.49524569511414,2.131021129179233,5.467057715549201,0.20785284728296105,-1.59521484375
99.50033736228943,2.15499104199732,5.488151238829117,0.20785284728296105,-1.5791015625
99.50543260574341,2.1770433617899605,5.507902446991221,0.1872262288503008,-1.36962890625
99.51052165031433,2.1998627187927795,5.528037173758414,0.19991953250116867,-1.33740234375
99.5156102180481,2.222298557190509,5.548938937735786,0.20785284728296105,-1.30517578125
99.52067565917969,2.245884951403507,5.570224220318247,0.2126128361520365,-1.3212890625
99.52576661109924,2.270238382826684,5.591893021505797,0.19991953250116867,-1.30517578125
99.53085565567017,2.294208295644771,5.613945341298438,0.22213281389018738,-1.40185546875
99.53592252731323,2.3193287642781266,5.636381179696168,0.20785284728296105,-1.43408203125
99.54100918769836,2.3448327515165714,5.6586252587913535,0.21737282502111197,-1.69189453125
99.54609823226929,2.3682273864270247,5.679527022768726,0.20785284728296105,-1.72412109375
99.55118823051453,2.392389058547657,5.700812305351187,0.2126128361520365,-1.75634765625
99.55625748634338,2.4159754527606543,5.7222893472361935,0.20785284728296105,-1.611328125
99.56134700775146,2.4395618469736524,5.743382870516111,0.19991953250116867,-1.72412109375
99.56643223762512,2.4629564818841057,5.764092875190938,0.19991953250116867,-1.75634765625
99.57149887084961,2.4853923202818353,5.784419361260676,0.1697729363303575,-1.69189453125
99.57658886909485,2.5078281586795654,5.80493760663296,0.19991953250116867,-1.65966796875
99.58167266845703,2.5304557563798395,5.825647611307787,0.21737282502111197,-1.6435546875
99.58685564994812,2.5559597436182844,5.848466968310606,0.21737282502111197,-1.82080078125
99.59194946289062,2.5789708599236483,5.869176972985433,0.19991953250116867,-1.75634765625
99.59703755378723,2.601214939018833,5.8887364218449925,0.19039955476301773,-1.62744140625
99.60213017463684,2.6251848518369205,5.911747538150356,0.21737282502111197,-1.8046875
99.60722422599792,2.6491547646550075,5.93149874631246,0.1951595436320932,-1.740234375
99.61231517791748,2.6727411588680057,5.953167547500012,0.1951595436320932,-1.85302734375
99.61740446090698,2.6963275530810034,5.974644589385019,0.20467952137024406,-1.94970703125
99.62250018119812,2.719722187991457,5.995546353362391,0.1951595436320932,-1.88525390625
99.62758827209473,2.7435003415069996,6.016448117339763,0.1951595436320932,-1.9658203125
99.63263463973999,2.7657444206021844,6.036774603409501,0.20785284728296105,-1.93359375
99.63772630691528,2.7883720183024585,6.057292848781785,0.1697729363303575,-1.9013671875
99.642813205719,2.810424338095099,6.0766605383388,0.1951595436320932,-1.8046875
99.64790153503418,2.831326102072471,6.096411746500904,0.19039955476301773,-1.6435546875
99.65309524536133,2.855679533495648,6.1180805476884546,0.1872262288503008,-1.7080078125
99.65818953514099,2.878498890498467,6.139174070968371,0.20785284728296105,-1.75634765625
99.66327857971191,2.9015100068038304,6.1591170384330205,0.19991953250116867,-1.8369140625
99.66837787628174,2.924521123109195,6.180402321015482,0.2126128361520365,-1.78857421875
99.67344546318054,2.9488745545323716,6.201879362900488,0.22213281389018738,-1.94970703125
99.67853832244873,2.973036226653003,6.223356404785495,0.2126128361520365,-2.0302734375
99.68358111381531,2.996814380168546,6.243491131552688,0.1777062511121499,-2.0625
99.68862843513489,3.018099662751007,6.263050580412248,0.1872262288503008,-1.869140625
99.69376111030579,3.0403437418461925,6.282034751364173,0.18246623998122535,-1.82080078125
99.69889163970947,3.045329483712355,6.300635403711009,0.15549296972313117,-0.91845703125
99.70400023460388,3.064697173269369,6.30312827464409,0.1697729363303575,-1.01513671875
99.70910096168518,3.087324770969644,6.30638818278735,0.17294626224307447,-1.07958984375
99.71419143676758,3.1093770907622837,6.310606887443334,0.1523196438104142,-0.8701171875
99.71930623054504,3.1285530210167534,6.313099758376415,0.19991953250116867,-1.33740234375
99.72441482543945,3.1504135815068492,6.33246744793343,0.20467952137024406,-1.5791015625
99.72954630851746,3.1552075640704667,6.354519767726071,0.1697729363303575,-0.78955078125
99.7346773147583,3.1778351617707417,6.357779675869331,0.14279966607226333,-0.90234375
99.73978471755981,3.1973946106303,6.359889028197323,0.1951595436320932,-1.30517578125
99.74486637115479,3.2200222083305743,6.381174310779784,0.19039955476301773,-1.740234375
99.74997878074646,3.223665635078924,6.4036101491775135,0.16501294746128206,-0.837890625
99.75506377220154,3.2478273071995565,6.407637094530952,0.15549296972313117,-0.966796875
99.76017427444458,3.268920830479473,6.409938206161488,0.1951595436320932,-1.5146484375
99.76527547836304,3.2917401874822922,6.431031729441405,0.1951595436320932,-1.94970703125
99.77040314674377,3.2944248177179176,6.451933493418776,0.1523196438104142,-1.095703125
99.77549576759338,3.316668896813103,6.473027016698692,0.17294626224307447,-1.353515625
99.78059101104736,3.358280665465302,6.495079336491333,0.19039955476301773,-1.998046875
99.78566288948059,3.4037276201683957,6.518282212099241,0.1872262288503008,-2.11083984375
99.79085421562195,3.4461064260307745,6.561236295869254,0.14279966607226333,-1.224609375
99.79589653015137,3.488868750498242,6.582138059846626,0.1872262288503008,-1.8046875
99.80098271369934,3.5111128295934266,6.602656305218909,0.19991953250116867,-1.88525390625
99.80607533454895,3.533548667991157,6.6225992726835585,0.18246623998122535,-1.78857421875
99.81116271018982,3.555600987783797,6.642733999450751,0.19039955476301773,-1.82080078125
99.81625938415527,3.579187381996795,6.664211041335758,0.18246623998122535,-1.869140625
99.82132577896118,3.6031572948148822,6.685879842523308,0.2126128361520365,-2.11083984375
99.82641434669495,3.625017855304978,6.706014569290501,0.1872262288503008,-2.0947265625
99.83150386810303,3.6464948971899838,6.72519049954497,0.1872262288503008,-2.0947265625
99.836594581604,3.66797193907499,6.744174670496895,0.1777062511121499,-1.88525390625
99.84168219566345,3.6898324995650853,6.7635423600539095,0.19039955476301773,-1.91748046875
99.84677028656006,3.710734263542458,6.782718290308379,0.18246623998122535,-1.869140625
99.85185813903809,3.7320195461249197,6.8013189426552145,0.1697729363303575,-1.93359375
99.85695171356201,3.752729550799747,6.82030311360714,0.18246623998122535,-1.9013671875
99.8620114326477,3.773631314777119,6.838903765953976,0.19039955476301773,-1.740234375
99.86709976196289,3.796642431082483,6.859805529931348,0.18246623998122535,-1.78857421875
99.8721661567688,3.8198453066903912,6.880323775303632,0.19039955476301773,-1.9013671875
99.87725496292114,3.841705867180487,6.90026674276828,0.1951595436320932,-1.998046875
99.88231611251831,3.863758186973127,6.919634432325295,0.1872262288503008,-1.9658203125
99.88738012313843,3.885426988160678,6.939577399789943,0.19991953250116867,-1.93359375
99.89246916770935,3.9076710672558628,6.958945089346958,0.19991953250116867,-2.0947265625
99.89755749702454,3.9306821835612267,6.9798468533243305,0.19991953250116867,-2.1591796875
99.90262484550476,3.951775706841143,6.99978982078898,0.19039955476301773,-2.19140625
99.90772104263306,3.9740197859363287,7.018773991740906,0.16501294746128206,-2.0625
99.9127824306488,3.994729790611156,7.037949921995375,0.1872262288503008,-2.0947265625
99.91787075996399,4.016398591798707,7.05731761155239,0.1872262288503008,-2.20751953125
99.92293977737427,4.038450911591347,7.07687706041195,0.1697729363303575,-2.11083984375
99.92802882194519,4.057051563938183,7.093943638338429,0.1697729363303575,-1.98193359375
99.93311882019043,4.076994531402832,7.112544290685264,0.17294626224307447,-1.85302734375
99.93818235397339,4.098471573287838,7.131528461637189,0.1872262288503008,-1.8369140625
99.94324517250061,4.1201403744753895,7.151087910496749,0.18246623998122535,-1.9013671875
