time,s_pos,m_pos,speed,torque
9.030425071716309,3.5550257098761633,-13.784233944820508,-0.4395056389112994,-0.24169921875
9.035518646240234,3.501141345861103,-13.83159849254905,-0.46489224621303504,-0.064453125
9.040607213973999,3.4514756865020257,-13.875319613529241,-0.43474565004222393,-0.193359375
9.045667886734009,3.3989336376047783,-13.921917124047603,-0.45695893143124267,-0.1611328125
9.050735712051392,3.3488844596406118,-13.966021763632885,-0.44426562778037476,-0.27392578125
9.055795431137085,3.2984517630713563,-14.011276959033433,-0.4395056389112994,-0.24169921875
9.060882329940796,3.2478273071995565,-14.05806622885434,-0.4521989425621672,-0.27392578125
9.065951585769653,3.191450072251415,-14.108307166121051,-0.4617189203003181,-0.04833984375
9.071011781692505,3.1404420977745247,-14.152220046403787,-0.45695893143124267,-0.0322265625
9.076101064682007,3.0900094012052692,-14.19766700110688,-0.4474389536930917,-0.0966796875
9.081295728683472,3.0386179081232902,-14.24330571511252,-0.42998566117314846,-0.20947265625
9.086387395858765,2.98799345225149,-14.2874103546978,-0.42998566117314846,-0.1611328125
9.091399192810059,2.9392865894051363,-14.330556197770356,-0.4521989425621672,-0.20947265625
9.096487283706665,2.8857857439951657,-14.37849602340653,-0.4617189203003181,-0.08056640625
9.101556301116943,2.8345860102157308,-14.42336770020199,-0.4521989425621672,-0.14501953125
9.106646537780762,2.7854956287642882,-14.466705302577092,-0.42998566117314846,-0.24169921875
9.11173391342163,2.736213488010301,-14.510618182859828,-0.4172923575222806,-0.30615234375
9.116805791854858,2.684821994928322,-14.557790971285822,-0.45695893143124267,-0.193359375
9.121866703033447,2.6349645762667,-14.60132033296347,-0.44426562778037476,-0.193359375
9.12695598602295,2.5824225273694528,-14.64868488069201,-0.45695893143124267,-0.0966796875
9.132047414779663,2.5314145528925627,-14.694515354000192,-0.4696522350821105,-0.04833984375
9.13710880279541,2.480023059810584,-14.738619993585473,-0.44426562778037476,-0.0322265625
9.142170667648315,2.432850271384588,-14.782341114565664,-0.4125323686532052,-0.2578125
9.147231340408325,2.3826093341178773,-14.826637513453491,-0.42998566117314846,-0.322265625
9.152327060699463,2.331409600338443,-14.87227622745913,-0.4521989425621672,-0.1611328125
9.157415390014648,2.280976903769187,-14.91714790425459,-0.47441222395118593,-0.12890625
9.162503242492676,2.2286266141744844,-14.96451245198313,-0.4474389536930917,-0.064453125
9.167699337005615,2.1783856769077734,-15.007274776450597,-0.4093590427404881,-0.17724609375
9.172737836837769,2.132171684994501,-15.047160711379894,-0.4172923575222806,-0.30615234375
9.17779803276062,2.083273062845603,-15.09107359166263,-0.43474565004222393,-0.322265625
9.182864427566528,2.033607403486526,-15.136904064970812,-0.4521989425621672,-0.17724609375
9.187948942184448,1.9825994290096365,-15.181200463858637,-0.4474389536930917,-0.1611328125
9.193037271499634,1.9308244173225675,-15.22703093716682,-0.45695893143124267,0.0
9.198122501373291,1.880966998660946,-15.271710854659734,-0.4172923575222806,-0.08056640625
9.203208684921265,1.832260135814593,-15.313706141917022,-0.4125323686532052,-0.193359375
9.208292007446289,1.7866214218089544,-15.355317910569221,-0.4093590427404881,-0.30615234375
9.213351488113403,1.7356134473320648,-15.40095662457486,-0.43474565004222393,-0.04833984375
9.218553304672241,1.6853725100653538,-15.444677745555051,-0.42681233526043144,-0.2255859375
9.223637104034424,1.6360903693113664,-15.488974144442876,-0.44426562778037476,-0.14501953125
9.228696346282959,1.5852741541370212,-15.533845821238335,-0.43474565004222393,-0.04833984375
9.233766078948975,1.5371425691983018,-15.576799905008349,-0.40459905387141276,-0.2578125
9.238826513290405,1.4913120958901191,-15.616685839937645,-0.4093590427404881,-0.30615234375
9.24390983581543,1.4426052330437655,-15.661557516733104,-0.4220523463913561,-0.24169921875
9.249004364013672,1.3923642957770546,-15.70662095283111,-0.42681233526043144,-0.2255859375
9.254065990447998,1.34442447014088,-15.749575036601122,-0.43474565004222393,-0.17724609375
9.259149074554443,1.2934164956639904,-15.796364306422028,-0.45695893143124267,-0.04833984375
9.264322757720947,1.2418332432794665,-15.84046894600731,-0.42998566117314846,0.01611328125
9.269386529922485,1.195619251366194,-15.88093015884424,-0.3871457613514695,-0.0966796875
9.274474859237671,1.1515146117809136,-15.921391371681171,-0.3950790761332619,-0.20947265625
9.279557228088379,1.102424230329471,-15.965496011266453,-0.4220523463913561,-0.20947265625
9.284622192382812,1.0541008860882068,-16.007299539221197,-0.4220523463913561,-0.27392578125
9.28968095779419,1.0059693011494875,-16.05140417880648,-0.4395056389112994,-0.20947265625
9.294768571853638,0.9555366045802319,-16.096084096299393,-0.43474565004222393,-0.14501953125
9.299835443496704,0.9070215010364232,-16.13846290216177,-0.4093590427404881,-0.17724609375
9.304928302764893,0.8621498242409639,-16.177581799880887,-0.382385772482394,-0.37060546875
9.310011148452759,0.8147852765124234,-16.2205358836509,-0.4172923575222806,-0.27392578125
9.315095663070679,0.7670372101787933,-16.263106448815822,-0.4172923575222806,-0.24169921875
9.320190191268921,0.7198644217527976,-16.305677013980745,-0.42681233526043144,-0.24169921875
9.325249910354614,0.6684729286708185,-16.35035693147366,-0.42998566117314846,-0.0966796875
9.330435514450073,0.6201495844295545,-16.39580388617675,-0.42998566117314846,-0.0322265625
9.335454225540161,0.5718262401882904,-16.437607414131495,-0.42681233526043144,-0.04833984375
9.340513706207275,0.5279133599055545,-16.47615103394298,-0.39983906500233735,-0.2255859375
9.345613241195679,0.4813158493871929,-16.518913358410448,-0.40459905387141276,-0.27392578125
9.350683689117432,0.43452657956628643,-16.560525127062647,-0.40459905387141276,-0.2255859375
9.355775117874146,0.38773730974538007,-16.60347921083266,-0.43474565004222393,-0.2255859375
9.36083459854126,0.33903044689902667,-16.646433294602673,-0.45695893143124267,-0.11279296875
9.365898847579956,0.2920494177755756,-16.688428581859963,-0.4125323686532052,-0.2255859375
9.370983839035034,0.2450683886521245,-16.72908155399944,-0.3919057502205449,-0.322265625
9.376068115234375,0.2009637490668439,-16.768200451718556,-0.3871457613514695,-0.37060546875
9.381152629852295,0.1541744792459375,-16.810195738975846,-0.3871457613514695,-0.322265625
9.386244058609009,0.10757696872757577,-16.853533341350946,-0.40459905387141276,-0.30615234375
9.39132809638977,0.05925362448631179,-16.89648742512096,-0.44426562778037476,-0.14501953125
9.39638614654541,0.010930280245047806,-16.938674471680795,-0.4220523463913561,-0.0966796875
9.401484489440918,-0.036817786088582084,-16.980669758938085,-0.3950790761332619,-0.11279296875
9.40657353401184,-0.07996362916113922,-17.019021619447024,-0.3744524577006016,-0.2900390625
9.41165828704834,-0.12636938037695622,-17.060633388099223,-0.4220523463913561,-0.2578125
9.41672658920288,-0.17296689089531792,-17.10282043465906,-0.3919057502205449,-0.27392578125
9.421786785125732,-0.21726328978314322,-17.142706369588357,-0.40459905387141276,-0.24169921875
9.426873445510864,-0.2657783933269519,-17.18527693475328,-0.43474565004222393,-0.17724609375
9.43195915222168,-0.3119923852402242,-17.225546388287665,-0.39983906500233735,-0.2255859375
9.437048196792603,-0.3576310992458624,-17.266007601124596,-0.37762578361331856,-0.2578125
9.442139387130737,-0.4000099051082408,-17.30340066512081,-0.3696924688315262,-0.38671875
9.447242259979248,-0.4460321377189684,-17.34616298958828,-0.40459905387141276,-0.2900390625
9.452341556549072,-0.49282140753987475,-17.38777475824048,-0.4093590427404881,-0.20947265625
9.457431554794312,-0.5380766029404236,-17.428044211774864,-0.40459905387141276,-0.2255859375
9.462519407272339,-0.585441150668964,-17.470806536242332,-0.39983906500233735,-0.12890625
9.467587232589722,-0.6303128274644235,-17.510117193263994,-0.3696924688315262,-0.33837890625
9.472675323486328,-0.6751845042598829,-17.54923609098311,-0.3744524577006016,-0.2578125
9.477734088897705,-0.7175633101222613,-17.586629154979327,-0.37762578361331856,-0.33837890625
9.48279881477356,-0.7635855427329888,-17.62804916432898,-0.4093590427404881,-0.24169921875
9.487887620925903,-0.8078819416208142,-17.668510377165912,-0.4172923575222806,-0.2255859375
9.49297571182251,-0.8544794521391759,-17.710313905120657,-0.4172923575222806,-0.2900390625
9.498035669326782,-0.9008852033549928,-17.75115863656268,-0.39983906500233735,-0.2255859375
9.503124952316284,-0.9449898429402736,-17.790085774979254,-0.3950790761332619,-0.27392578125
9.508213996887207,-0.9881356860128306,-17.828054116883102,-0.3744524577006016,-0.322265625
9.513305902481079,-1.0318568069930218,-17.86755653320731,-0.37762578361331856,-0.27392578125
9.51839828491211,-1.0763449651833918,-17.906483671623885,-0.3744524577006016,-0.33837890625
9.523486852645874,-1.1206413640712172,-17.947520162368452,-0.3919057502205449,-0.2900390625
9.52854585647583,-1.1668553559844894,-17.98702257869266,-0.40459905387141276,-0.2255859375
9.533583402633667,-1.213452866502851,-18.02920962525249,-0.39983906500233735,-0.12890625
9.538666009902954,-1.256023431667774,-18.06756148576143,-0.3744524577006016,-0.1611328125
9.54374885559082,-1.3010868677657785,-18.106872142783093,-0.37762578361331856,-0.064453125
9.54883885383606,-1.3421233585103436,-18.143689928871673,-0.34747918744250744,-0.33837890625
9.553923845291138,-1.384502164372722,-18.182041789380612,-0.382385772482394,-0.2900390625
9.559006929397583,-1.4287985632605473,-18.221352446402275,-0.3744524577006016,-0.3544921875
9.564098119735718,-1.471177369122926,-18.26047134412139,-0.3919057502205449,-0.33837890625
9.569160223007202,-1.5175831203387427,-18.300932556958323,-0.39983906500233735,-0.20947265625
9.57424783706665,-1.561112482016389,-18.339284417467262,-0.36017249109337524,-0.2900390625
9.579330444335938,-1.6034912878787677,-18.37706100006857,-0.3744524577006016,-0.24169921875
9.584396839141846,-1.6458700937411461,-18.41349526755206,-0.34747918744250744,-0.3544921875
9.589457035064697,-1.687098343788256,-18.45146360945591,-0.36017249109337524,-0.37060546875
9.59455156326294,-1.7319700205837156,-18.491541303687754,-0.3871457613514695,-0.3544921875
9.599617004394531,-1.774924104353728,-18.53008492349924,-0.3744524577006016,-0.37060546875
9.604706287384033,-1.819987540451732,-18.57092965494126,-0.40459905387141276,-0.1611328125
9.609766244888306,-1.865242735852281,-18.6110073491731,-0.3871457613514695,-0.11279296875
9.614827871322632,-1.9095391347401063,-18.650509765497308,-0.3569991651806583,-0.12890625
9.619917154312134,-1.9501921068795822,-18.685026439955355,-0.3347858837916396,-0.27392578125
9.62500548362732,-1.98969452320379,-18.72031015162358,-0.36017249109337524,-0.3544921875
9.63019061088562,-2.0332238848814366,-18.760196086552877,-0.3569991651806583,-0.2900390625
9.635284185409546,-2.074452134928547,-18.795479798221102,-0.3744524577006016,-0.37060546875
9.64037275314331,-2.1168309407909254,-18.83344814012495,-0.37762578361331856,-0.2578125
9.645460367202759,-2.161319098981295,-18.873142315751704,-0.382385772482394,-0.193359375
9.650532245635986,-2.2042731827513076,-18.91091889835301,-0.34747918744250744,-0.2578125
9.655645847320557,-2.244159117680605,-18.943326220483065,-0.34747918744250744,-0.30615234375
9.66072940826416,-2.2828944967946336,-18.978226413546203,-0.339545872660715,-0.4189453125
9.66579556465149,-2.3252733026570125,-19.016386514752597,-0.34747918744250744,-0.43505859375
9.670856952667236,-2.3645839596786757,-19.05167022642082,-0.36017249109337524,-0.451171875
9.675939559936523,-2.4083050806588666,-19.091364402047574,-0.3871457613514695,-0.33837890625
9.6810302734375,-2.453368516756871,-19.131442096279414,-0.382385772482394,-0.2255859375
9.686119794845581,-2.495172044711615,-19.16710932655273,-0.3569991651806583,-0.30615234375
9.691207885742188,-2.537167331968904,-19.203735353338768,-0.3696924688315262,-0.12890625
9.696296215057373,-2.5782038227134696,-19.23978610221717,-0.34747918744250744,-0.2255859375
9.701404094696045,-2.6169392018274986,-19.273535739465036,-0.34747918744250744,-0.40283203125
9.706491947174072,-2.6583592111771535,-19.308627691830715,-0.3569991651806583,-0.2900390625
9.711575269699097,-2.698053386803906,-19.34314436628876,-0.34747918744250744,-0.37060546875
9.716645956039429,-2.741390989179008,-19.38111270819261,-0.3649324799624507,-0.30615234375
9.721705436706543,-2.7820439613184837,-19.416396419860835,-0.3649324799624507,-0.24169921875
9.726794004440308,-2.8234639706681386,-19.453022446646873,-0.35223917631158286,-0.2900390625
9.731855869293213,-2.863541664899981,-19.48926495482782,-0.34271919857343197,-0.27392578125
9.736944437026978,-2.903044081224188,-19.523398110680777,-0.3347858837916396,-0.38671875
9.742031574249268,-2.9417794603382177,-19.559065340954092,-0.34271919857343197,-0.38671875
9.747230768203735,-2.9837747475955068,-19.59569136774013,-0.3347858837916396,-0.37060546875
9.75232195854187,-3.0227018860120802,-19.631358598013442,-0.34271919857343197,-0.4189453125
9.75741171836853,-3.06431365466428,-19.66760110619439,-0.35223917631158286,-0.33837890625
9.76249885559082,-3.1055419047113895,-19.704610651585515,-0.35223917631158286,-0.20947265625
9.767596006393433,-3.1463866361534105,-19.73989436325374,-0.34271919857343197,-0.2255859375
9.772685289382935,-3.1841632187547164,-19.773068722593973,-0.3173325912716963,-0.2900390625
9.777744054794312,-3.2221315606585663,-19.80777715635456,-0.339545872660715,-0.3544921875
9.782839059829712,-3.263935088613311,-19.8444031831406,-0.3569991651806583,-0.3544921875
9.787927627563477,-3.302478708424795,-19.878536338993555,-0.36017249109337524,-0.322265625
9.793015718460083,-3.3417893654464588,-19.91382005066178,-0.35223917631158286,-0.38671875
9.798105478286743,-3.3830176154935683,-19.95102135535545,-0.35223917631158286,-0.24169921875
9.803194761276245,-3.421369476002508,-19.985729789116043,-0.339545872660715,-0.33837890625
9.808279037475586,-3.4610636516292606,-20.021397019389358,-0.3347858837916396,-0.3544921875
9.8134183883667,-3.5005660679534687,-20.056297212452492,-0.3220925801407717,-0.38671875
9.818615913391113,-3.538534409857319,-20.08927981249018,-0.29511930988267754,-0.46728515625
9.823707818984985,-3.5761192331560796,-20.12398824625077,-0.3252659060534887,-0.4189453125
9.828795194625854,-3.6165804459930113,-20.15908019861645,-0.34271919857343197,-0.2900390625
9.833861112594604,-3.6556993437121297,-20.194363910284675,-0.3300258949225641,-0.33837890625
9.838953971862793,-3.6946264821287027,-20.227921788229995,-0.34271919857343197,-0.24169921875
9.844045877456665,-3.7345124170580006,-20.262246703385497,-0.3347858837916396,-0.193359375
9.849112749099731,-3.7726725182643954,-20.296571618540998,-0.3300258949225641,-0.20947265625
9.85417366027832,-3.810065582260611,-20.328787181368508,-0.3347858837916396,-0.14501953125
9.85926604270935,-3.846883368349194,-20.361194503498563,-0.299879298751753,-0.3544921875
9.864325046539307,-3.88389291374032,-20.394752381443887,-0.31257260240262086,-0.49951171875
9.869388341903687,-3.9218612556441705,-20.42946081520448,-0.3252659060534887,-0.322265625
9.874476909637451,-3.959829597548021,-20.462826933847257,-0.339545872660715,-0.2900390625
9.879567384719849,-3.998756735964595,-20.49887768272566,-0.35223917631158286,-0.20947265625
9.884699821472168,-4.036725077868445,-20.53262731997353,-0.3220925801407717,-0.33837890625
9.88976001739502,-4.073159345351938,-20.564842882801038,-0.3252659060534887,-0.37060546875
9.894847869873047,-4.1113194465583325,-20.59763372353618,-0.31257260240262086,-0.33837890625
9.899915933609009,-4.14794547334437,-20.630424564271323,-0.3173325912716963,-0.4189453125
9.90497899055481,-4.1828456664075055,-20.66187308988865,-0.3252659060534887,-0.4189453125
