time,s_pos,m_pos,speed,torque
50.89416575431824,3.1532899710450195,-3.820612343900662,0.556918697681827,0.2900390625
50.899264335632324,3.2167623001873147,-3.76461862755761,0.5220121126419404,0.3544921875
50.904327630996704,3.281960463052512,-3.705940280978932,0.5791319790708457,0.0966796875
50.90939021110535,3.345816310799897,-3.6486042495180673,0.5870652938526381,0.193359375
50.91448521614075,3.4127403073879963,-3.5882000692164873,0.514078797860148,0.1611328125
50.91957354545593,3.4742950435048443,-3.5345074645039722,0.5394654051618837,0.12890625
50.92466068267822,3.5366168168318715,-3.476596155135473,0.556918697681827,0.24169921875
50.92973184585571,3.6048831285377845,-3.41484965971608,0.5870652938526381,0.12890625
50.9348258972168,3.6702730507055263,-3.3590477026755727,0.5616786865509024,0.193359375
50.93988871574402,3.732594824032553,-3.3024787084248866,0.556918697681827,0.193359375
50.94495224952698,3.7968341903850273,-3.2453344362665666,0.5347054162928082,0.322265625
50.95004725456238,3.861648834645135,-3.187039608292978,0.556918697681827,0.2255859375
50.95514464378357,3.926655238207788,-3.1285530210168457,0.5791319790708457,0.11279296875
50.96023082733154,3.9935792347958885,-3.069491155833078,0.556918697681827,0.14501953125
50.965327501297,4.056859804635638,-3.0133056801874814,0.5489853829000345,0.27392578125
50.97041440010071,4.1201403744753895,-2.957887241752063,0.5172521237728649,0.27392578125
50.97550296783447,4.183229185012594,-2.898825376568296,0.5838919679399212,0.20947265625
50.98057198524475,4.252646052533776,-2.8382294369641716,0.5616786865509024,0.193359375
50.98566555976868,4.316310140978615,-2.781660442713486,0.5838919679399212,0.14501953125
50.99075746536255,4.379590710818365,-2.725858485672978,0.5347054162928082,0.27392578125
50.99585199356079,4.44383007717084,-2.6675636576993895,0.5394654051618837,0.2900390625
51.00094485282898,4.50749416561568,-2.6111864227512482,0.5743719902017702,0.17724609375
51.0060338973999,4.576143995926682,-2.549823445936945,0.5838919679399212,0.01611328125
51.01122832298279,4.642876233212236,-2.490761580753177,0.556918697681827,0.04833984375
51.01632475852966,4.706156803051988,-2.434000827199945,0.5347054162928082,0.2255859375
51.021416664123535,4.768670335681558,-2.379157666672162,0.5315320903800913,0.2900390625
51.0264995098114,4.8342520171518455,-2.3195205235807608,0.5664386754199778,0.1611328125
51.03162384033203,4.899833698622133,-2.2606504176995372,0.5616786865509024,0.17724609375
51.03668236732483,4.964073064974607,-2.2054237385666653,0.5489853829000345,0.17724609375
51.04177117347717,5.028120672024535,-2.147128910593077,0.5442253940309592,0.2255859375
51.04683804512024,5.091593001166831,-2.0901763977373014,0.5521587088127515,0.27392578125
51.05192804336548,5.157174682637118,-2.0307310139484445,0.596585271590789,0.14501953125
51.05701541900635,5.22467395713285,-1.970518592949409,0.5743719902017702,0.04833984375
51.06207752227783,5.291406194418406,-1.9116484870681871,0.5870652938526381,0.064453125
51.0671660900116,5.354111486350522,-1.856230048632769,0.556918697681827,0.1611328125
51.072253942489624,5.418159093400452,-1.7988940171719037,0.556918697681827,0.24169921875
51.07744550704956,5.4852748492910965,-1.7371475217525116,0.5743719902017702,0.0966796875
51.082536935806274,5.550089493551204,-1.679236212384013,0.5791319790708457,0.12890625
51.08763313293457,5.614712378508768,-1.6232424960409624,0.5394654051618837,0.17724609375
51.09272623062134,5.678184707651062,-1.5670570203953655,0.5220121126419404,0.2900390625
51.09782290458679,5.741848796095903,-1.507803395909054,0.556918697681827,0.2255859375
51.10288333892822,5.807622236868734,-1.4518096795660025,0.5743719902017702,0.17724609375
51.107943534851074,5.873779196246655,-1.3931313329873252,0.5870652938526381,0.08056640625
51.11301398277283,5.941278470742389,-1.3323436340806563,0.5442253940309592,0.14501953125
51.11810374259949,6.004175521977051,-1.2763499177376048,0.5315320903800913,0.193359375
51.12319231033325,6.069948962749882,-1.216521015343659,0.5918252827217135,0.12890625
51.128313302993774,6.135147125615079,-1.1568838722522585,0.5838919679399212,0.0966796875
51.133402585983276,6.201495844295544,-1.0980137663710368,0.556918697681827,0.11279296875
51.138487815856934,6.265159932740385,-1.042787087238163,0.5489853829000345,0.2255859375
51.143574953079224,-6.2377383524764936,-0.9850675371722089,0.5489853829000345,0.2255859375
51.148672103881836,-6.171006115190937,-0.9261974312909862,0.5838919679399212,0.0966796875
51.15376138687134,-6.106958508141008,-0.8680943626199431,0.5791319790708457,0.0966796875
51.158849477767944,-6.040034511552909,-0.8103748125539889,0.556918697681827,0.064453125
51.1639142036438,-5.976562182410613,-0.7530387810931236,0.5220121126419404,0.14501953125
51.16900396347046,-5.913089853268318,-0.697428583355161,0.5696120013326947,0.14501953125
51.17408847808838,-5.845207060167495,-0.636065606540857,0.5918252827217135,0.064453125
51.179150342941284,-5.779625378697209,-0.5781542971723583,0.5791319790708457,0.12890625
51.18423867225647,-5.715577771647279,-0.5212017843165837,0.556918697681827,0.14501953125
51.18932795524597,-5.6521054425049835,-0.4648245493684424,0.5347054162928082,0.27392578125
51.194387674331665,-5.588633113362689,-0.4057626841846753,0.5696120013326947,0.20947265625
51.199477672576904,-5.519408005144053,-0.34382442946273883,0.6045185863725814,-0.08056640625
51.20456647872925,-5.452484008555953,-0.2847625642789726,0.5838919679399212,0.0
51.20965623855591,-5.389395198018748,-0.22800181072574244,0.556918697681827,0.11279296875
51.21475386619568,-5.324005275851005,-0.1718163350801456,0.514078797860148,0.1611328125
51.21984910964966,-5.262450539734156,-0.11601437803963854,0.5696120013326947,0.1611328125
51.224942207336426,-5.192841912910431,-0.05484316052787985,0.5918252827217135,-0.01611328125
51.23015213012695,-5.125534397717242,0.004985741866065929,0.5394654051618837,0.11279296875
51.23523926734924,-5.06666429183602,0.05848658727603784,0.5267721015110158,0.27392578125
51.24033069610596,-5.001657888273367,0.11543910013181335,0.556918697681827,0.20947265625
51.245397329330444,-4.93722676261835,0.1750762432232138,0.5870652938526381,0.1611328125
51.25048327445984,-4.8697274881226145,0.23567218282733915,0.6187985529798077,-0.04833984375
51.25557851791382,-4.801844695021791,0.2953093259187405,0.5838919679399212,-0.04833984375
51.260640382766724,-4.737988847274408,0.34996072714398085,0.5315320903800913,0.14501953125
51.265732765197754,-4.674132999527022,0.4067214806972119,0.5315320903800913,0.12890625
51.270825147628784,-4.610852429687272,0.46405751215807545,0.5696120013326947,0.1611328125
51.27591800689697,-4.542586117981359,0.5252287296698341,0.5918252827217135,-0.01611328125
51.280986309051514,-4.476812677208527,0.5829482797357892,0.5347054162928082,0.08056640625
51.2860472202301,-4.415449700394224,0.6372161623559389,0.5267721015110158,0.24169921875
51.29113507270813,-4.351018574739205,0.6951274717244385,0.5521587088127515,0.17724609375
51.29620146751404,-4.286395689781642,0.7534222996980269,0.556918697681827,0.193359375
51.3012855052948,-4.220814008311356,0.812484164881794,0.5918252827217135,0.0
51.30637288093567,-4.152739455907987,0.8740389009986425,0.5616786865509024,-0.04833984375
51.31147074699402,-4.088883608160603,0.9281150243162477,0.556918697681827,0.08056640625
51.316535234451294,-4.025794797623397,0.9843004999618445,0.5315320903800913,0.20947265625
51.32162523269653,-3.961555431270923,1.0424035686328885,0.5791319790708457,0.0966796875
51.32671332359314,-3.896740787010815,1.1029995082370139,0.5918252827217135,0.064453125
51.331907987594604,-3.8259816043718216,1.16282841063096,0.5664386754199778,-0.064453125
51.33699631690979,-3.767303257793144,1.2144116630154835,0.4997988312529216,0.2255859375
51.34208393096924,-3.70306389144067,1.2721312130814382,0.556918697681827,0.193359375
51.347150802612305,-3.6365234134576596,1.3319601154753848,0.5743719902017702,0.01611328125
51.35223937034607,-3.5736263622229987,1.3892961469362497,0.5664386754199778,0.0322265625
51.35732841491699,-3.506127087727265,1.44931680863274,0.5664386754199778,-0.04833984375
51.36240482330322,-3.442846517887514,1.5047352470681572,0.5220121126419404,0.17724609375
51.36748743057251,-3.3807165038630322,1.5601536855035754,0.556918697681827,0.12890625
51.37256956100464,-3.313025470064754,1.6209413844102447,0.5664386754199778,0.01611328125
51.37764859199524,-3.2482108258046454,1.6796197309889225,0.5791319790708457,0.064453125
51.3827600479126,-3.1841632187547164,1.7327370577938042,0.5743719902017702,0.0966796875
51.3878698348999,-3.171698864089311,1.7873884590190432,0.4997988312529216,1.546875
51.39297151565552,-3.109952368669918,1.8441492125722738,0.49186551647112925,1.40185546875
51.39806842803955,-3.049739947670883,1.9099226533451046,0.5315320903800913,1.56298828125
51.403162240982056,-2.9810901173598805,1.9712856301594082,0.5220121126419404,0.95068359375
51.408252477645874,-2.8629663869923467,2.032265088368622,0.556918697681827,0.0322265625
51.41331887245178,-2.797576464824604,2.0886423233167637,0.5347054162928082,0.0322265625
51.4183783531189,-2.7360217287077564,2.146553632685263,0.5743719902017702,0.0966796875
51.4233922958374,-2.6681389356069327,2.2075330908944766,0.5918252827217135,-0.04833984375
51.428457498550415,-2.6054336436748162,2.262568010724805,0.556918697681827,0.11279296875
51.4335458278656,-2.542153073835066,2.3183699677653125,0.5394654051618837,0.17724609375
51.43863010406494,-2.480023059810584,2.3757059992261773,0.556918697681827,0.1611328125
51.44372010231018,-2.4142496190377525,2.4347678644099444,0.5918252827217135,0.064453125
51.44876432418823,-2.347709141054742,2.49459676680389,0.5743719902017702,-0.01611328125
51.45382380485535,-2.2830862560971785,2.5494399273316737,0.556918697681827,-0.08056640625
51.458884716033936,-2.219422167652339,2.605433643674726,0.5267721015110158,0.0966796875
51.46395492553711,-2.157483912930401,2.6606603228075993,0.5172521237728649,0.20947265625
51.46904802322388,-2.0940115837881064,2.7183798728735535,0.5918252827217135,0.0322265625
51.47414541244507,-2.0276628651076405,2.7772499787547757,0.556918697681827,0.04833984375
51.47923970222473,-1.9622729429398984,2.83496952882073,0.5838919679399212,-0.01611328125
51.48432922363281,-1.903211077756131,2.8865527812052534,0.5172521237728649,0.24169921875
51.489417552948,-1.8401222672189255,2.943121775455939,0.5394654051618837,0.2578125
51.49447751045227,-1.7770334566817196,3.002950677849885,0.5696120013326947,0.11279296875
51.499571084976196,-1.709342422883441,3.063354858151465,0.5838919679399212,0.01611328125
51.50466012954712,-1.643952500715699,3.1206908896123298,0.556918697681827,-0.01611328125
51.509743213653564,-1.581630727388672,3.173808216417211,0.5220121126419404,0.0966796875
51.51480984687805,-1.5196924726667342,3.229418414155173,0.5394654051618837,0.17724609375
51.519904375076294,-1.4566036621295286,3.286754445616038,0.5791319790708457,0.0322265625
51.52499842643738,-1.3904467027516079,3.345432792194716,0.5838919679399212,0.01611328125
51.530065298080444,-1.3256320584914996,3.4021935457479464,0.5315320903800913,0.04833984375
51.535155057907104,-1.2658031560975536,3.4560779097630068,0.5220121126419404,0.193359375
51.54024267196655,-1.2030978641654375,3.512263385408603,0.5220121126419404,0.1611328125
51.54533767700195,-1.1390502571155081,3.5699829354745574,0.556918697681827,0.0966796875
51.5504252910614,-1.0746191314604896,3.6275107262379667,0.5521587088127515,0.01611328125
51.55551481246948,-1.011338561620739,3.6836962018835635,0.556918697681827,0.04833984375
51.560673236846924,-0.9488250289911674,3.738731121713892,0.5394654051618837,0.12890625
51.5657696723938,-0.8868867742692299,3.7954918752671225,0.5220121126419404,0.193359375
51.57086229324341,-0.8230309265218453,3.851869110215264,0.556918697681827,0.11279296875
51.57595133781433,-0.7591750787744608,3.90843810446595,0.5791319790708457,0.0966796875
51.58101797103882,-0.6949357124219868,3.96558237662427,0.5315320903800913,0.08056640625
51.586108684539795,-0.6351068100280409,4.018124425521517,0.5315320903800913,0.193359375
51.5911967754364,-0.5718262401882904,4.074501660469658,0.556918697681827,0.14501953125
51.59626221656799,-0.5072033552307271,4.132988247745791,0.5743719902017702,0.12890625
51.60135102272034,-0.44545685981133426,4.188981964088843,0.5521587088127515,0.04833984375
51.60641121864319,-0.3808339748537709,4.24766031066752,0.556918697681827,-0.04833984375
51.611499547958374,-0.3187039608292887,4.3032705084054825,0.5220121126419404,0.20947265625
51.61659049987793,-0.2579162619226193,4.3581136689332665,0.5347054162928082,0.1611328125
51.62167811393738,-0.19444393278032415,4.413532107368685,0.5315320903800913,0.064453125
51.626769065856934,-0.13423151178128886,4.468950545804103,0.5267721015110158,0.193359375
51.631863594055176,-0.06884158961354671,4.5255195400547885,0.5315320903800913,0.0966796875
51.63695526123047,-0.009971483732324314,4.576335755229134,0.5267721015110158,0.193359375
51.642016887664795,0.05254204889724734,4.6325212308747306,0.5394654051618837,0.2255859375
51.64711260795593,0.11735669315735539,4.690432540243229,0.556918697681827,0.01611328125
51.65217614173889,0.17891142927420356,4.745275700771013,0.5664386754199778,-0.01611328125
51.6572380065918,0.242191999113954,4.8012694171140655,0.5521587088127515,-0.0322265625
51.66230130195618,0.3035549759282575,4.856304336944394,0.5093188089910725,0.11279296875
51.66736626625061,0.3653014713476504,4.910955738169633,0.5267721015110158,0.064453125
51.67242741584778,0.42685620746449854,4.966182417302506,0.556918697681827,0.0322265625
51.67762112617493,0.4912873331195172,5.024669004578639,0.556918697681827,-0.0322265625
51.68271255493164,0.552458550631276,5.077978090686066,0.5220121126419404,0.04833984375
51.68775033950806,0.6096028227895961,5.127068472137508,0.5093188089910725,0.193359375
51.69283747673035,0.671924596116623,5.18306218848056,0.5347054162928082,0.17724609375
51.697906255722046,0.7350134066538289,5.238097108310888,0.5489853829000345,0.08056640625
51.702993631362915,0.7967599020732217,5.294857861864118,0.5521587088127515,0.0322265625
51.7080774307251,0.8609992684256956,5.351618615417349,0.5489853829000345,-0.08056640625
51.713172912597656,0.9202528929120073,5.404544182919686,0.4966255053402046,-0.01611328125
51.71820044517517,0.978355961583051,5.455360398094031,0.5172521237728649,0.12890625
51.72328782081604,1.0410612535151673,5.512121151647262,0.556918697681827,0.0322265625
51.72838997840881,1.104917101262552,5.568498386595404,0.5315320903800913,0.01611328125
51.73345065116882,1.1653212815641318,5.623341547123188,0.5489853829000345,0.01611328125
51.73853421211243,1.2261089804708014,5.675116558810256,0.5093188089910725,0.12890625
