time,s_pos,m_pos,speed,torque
32.06180715560913,3.4708433760590407,-4.697911153042579,0.299879298751753,2.59423828125
32.066900968551636,3.5091952365679795,-4.663586237887078,0.299879298751753,2.85205078125
32.07196354866028,3.5479306156820085,-4.627535489008674,0.3649324799624507,2.6103515625
32.07702565193176,3.5889671064265745,-4.590142425012458,0.3569991651806583,2.3525390625
32.082114458084106,3.63000359717114,-4.553708157528966,0.34747918744250744,2.44921875
32.08717703819275,3.6691224948902583,-4.517849167953107,0.3744524577006016,2.2236328125
32.09223771095276,3.7068990774915638,-4.4846748086128745,0.3300258949225641,2.52978515625
32.097437381744385,3.7462097345132266,-4.449007578339561,0.3220925801407717,2.70703125
32.10253596305847,3.786479188047614,-4.412573310856069,0.3252659060534887,2.4814453125
32.10762643814087,3.8234887334387406,-4.378248395700568,0.34271919857343197,2.642578125
32.11271381378174,3.8649087427883955,-4.3418141282170755,0.3649324799624507,2.33642578125
32.11778235435486,3.9059452335329605,-4.305955138641217,0.3252659060534887,2.4169921875
32.12286639213562,3.9442970940419,-4.269904389762813,0.34747918744250744,2.40087890625
32.127894163131714,3.9864841406017337,-4.231360769951328,0.3347858837916396,2.19140625
32.132962226867676,4.025219519715763,-4.196268817585649,0.3173325912716963,2.384765625
32.138046979904175,4.06261258371198,-4.162135661732693,0.3220925801407717,2.513671875
32.143139362335205,4.101731481431098,-4.12608491285429,0.3252659060534887,2.44921875
32.14820146560669,4.139699823334947,-4.091376479093699,0.3347858837916396,2.6103515625
32.153263568878174,4.181503351289693,-4.05302461858476,0.3744524577006016,2.255859375
32.15832448005676,4.222731601336802,-4.016782110403812,0.34271919857343197,2.27197265625
32.163514137268066,4.263768092081367,-3.9799643243152305,0.34747918744250744,2.27197265625
32.16860914230347,4.305571620036113,-3.9418042231088357,0.34271919857343197,1.98193359375
32.17369341850281,4.342005887519605,-3.9084381044660583,0.31257260240262086,2.40087890625
32.17875123023987,4.3805495073310885,-3.874113189310558,0.3649324799624507,2.27197265625
32.18382024765015,4.42139423877311,-3.83787068112961,0.2871859951008851,2.40087890625
32.18890953063965,4.458403784164237,-3.803737525276655,0.34271919857343197,2.46533203125
32.19399285316467,4.500782590026615,-3.765002146162625,0.37762578361331856,2.01416015625
32.19908928871155,4.5423943586788145,-3.7278008414689525,0.3347858837916396,2.07861328125
32.20417404174805,4.582088534305567,-3.691558333288005,0.3744524577006016,1.9658203125
32.20926356315613,4.6244673401679455,-3.6539735099892434,0.34271919857343197,1.82080078125
32.21436405181885,4.663586237887064,-3.6184980390184753,0.3300258949225641,2.04638671875
32.21945524215698,4.702705135606182,-3.5830225680477064,0.3347858837916396,1.94970703125
32.22454261779785,4.739906440299853,-3.549656449404929,0.30939927648990384,2.1591796875
32.22963070869446,4.777874782203704,-3.5139892191316164,0.339545872660715,2.255859375
32.234723806381226,4.819678310158449,-3.4775549516481234,0.35223917631158286,1.91748046875
32.23981261253357,4.860331282297924,-3.440928924862085,0.3347858837916396,2.01416015625
32.244900941848755,4.900792495134856,-3.403919379470959,0.3744524577006016,1.869140625
32.249966621398926,4.9422125044845115,-3.366526315474742,0.3300258949225641,1.88525390625
32.255056381225586,4.98056436499345,-3.332009641016696,0.3347858837916396,1.98193359375
32.26013946533203,5.019683262712569,-3.296534170045927,0.35223917631158286,1.9013671875
32.26520562171936,5.058802160431687,-3.2616339769827913,0.31257260240262086,2.126953125
32.27029466629028,5.096962261638082,-3.226542024617112,0.3569991651806583,2.14306640625
32.27538847923279,5.13972458610555,-3.188190164108172,0.35223917631158286,1.93359375
32.28058362007141,5.181336354757749,-3.150413581506866,0.34271919857343197,1.8369140625
32.28567171096802,5.2229481234099495,-3.1122534803004713,0.3871457613514695,1.56298828125
32.290759325027466,5.263601095549425,-3.0758192128169792,0.3347858837916396,1.67578125
32.295849323272705,5.303295271176177,-3.0405355011487547,0.3252659060534887,1.8046875
32.30091643333435,5.3437564840131095,-3.003334196455083,0.34747918744250744,1.5791015625
32.3060040473938,5.379998992194057,-2.970159837114849,0.3252659060534887,1.93359375
32.31109142303467,5.419693167820809,-2.933725569631357,0.35223917631158286,1.88525390625
32.316184520721436,5.461496695775554,-2.8965242649376846,0.3220925801407717,1.7080078125
32.3212730884552,5.501574390007396,-2.8608570346643702,0.3252659060534887,1.869140625
32.32636117935181,5.542610880751961,-2.823463970668155,0.339545872660715,1.69189453125
32.331451177597046,5.5834556121939825,-2.786454425277028,0.299879298751753,1.75634765625
32.33653950691223,5.621999232005465,-2.7517459915164375,0.31257260240262086,1.93359375
32.34162735939026,5.661118129724585,-2.7162705205456685,0.3347858837916396,1.75634765625
32.346816062927246,5.700812305351337,-2.6802197716672653,0.3173325912716963,1.9658203125
32.35189175605774,5.740698240280635,-2.6434019855786826,0.339545872660715,1.88525390625
32.35695123672485,5.781542971722656,-2.6060089215824664,0.34747918744250744,1.69189453125
32.36201214790344,5.822004184559587,-2.5699581727040632,0.34271919857343197,1.8046875
32.3670814037323,5.864766509027055,-2.5312227935900333,0.3569991651806583,1.546875
32.372143030166626,5.904268925351262,-2.4959390819218097,0.3300258949225641,1.72412109375
32.37720441818237,5.94415486028056,-2.4589295365306834,0.3569991651806583,1.69189453125
32.38227605819702,5.9849995917225804,-2.4240293434675495,0.3300258949225641,1.7724609375
32.387365102767944,6.02296793362643,-2.3883621131942343,0.36017249109337524,1.75634765625
32.39245319366455,6.065538498791353,-2.3509690491980173,0.3744524577006016,1.43408203125
32.39755320549011,6.106766748838464,-2.313384225899256,0.339545872660715,1.49853515625
32.402621030807495,6.147227961675396,-2.276566439810674,0.3347858837916396,1.59521484375
32.40770936012268,6.187497415209782,-2.2399404130246365,0.3252659060534887,1.546875
32.41279697418213,6.226424553626355,-2.2042731827513222,0.3173325912716963,1.75634765625
32.41787147521973,6.26784456297601,-2.166496600150017,0.3252659060534887,1.67578125
32.422961711883545,-6.2611329873869455,-2.132746962902152,0.3173325912716963,1.7724609375
32.42802333831787,-6.222014089667827,-2.0970797326288384,0.35223917631158286,1.740234375
32.43311953544617,-6.178676487292726,-2.0573855570020854,0.35223917631158286,1.5146484375
32.43820929527283,-6.138790552363428,-2.022677123241496,0.339545872660715,1.67578125
32.44329762458801,-6.098521098829042,-1.9860510964554585,0.382385772482394,1.53076171875
32.44836616516113,-6.056334052269207,-1.9484662731566988,0.3347858837916396,1.43408203125
32.453455686569214,-6.017406913852635,-1.9137578393961086,0.34747918744250744,1.56298828125
32.458545207977295,-5.977520978923337,-1.877898849820249,0.36017249109337524,1.49853515625
32.4637348651886,-5.936868006783862,-1.8418481009418448,0.30939927648990384,1.8046875
32.46882605552673,-5.896982071854564,-1.8052220741558074,0.35223917631158286,1.7080078125
32.47391390800476,-5.85479502529473,-1.767253732251957,0.3569991651806583,1.353515625
32.47900152206421,-5.8135667752476206,-1.7292853903481085,0.339545872660715,1.5146484375
32.48409104347229,-5.771763247292876,-1.6905500112340812,0.339545872660715,1.43408203125
32.489181995391846,-5.732069071666124,-1.65584157747349,0.3252659060534887,1.43408203125
32.494269132614136,-5.693333692552094,-1.6199825878976322,0.34271919857343197,1.546875
32.49933648109436,-5.652680720412618,-1.5831648018090494,0.34271919857343197,1.43408203125
32.50442433357239,-5.614137100601134,-1.547497571535736,0.3347858837916396,1.65966796875
32.509511947631836,-5.571374776133666,-1.5093374703293403,0.3744524577006016,1.33740234375
32.51457452774048,-5.529571248178922,-1.4715608877280344,0.34271919857343197,1.36962890625
32.519665479660034,-5.488534757434357,-1.434551342336908,0.3569991651806583,1.353515625
32.52475357055664,-5.446731229479611,-1.397158278340691,0.3744524577006016,1.11181640625
32.52981519699097,-5.4068452945503145,-1.3605322515546536,0.3252659060534887,1.3212890625
32.53491020202637,-5.366959359621018,-1.3254402991889735,0.339545872660715,1.30517578125
32.53997087478638,-5.328607499112078,-1.2907318654283833,0.3300258949225641,1.3857421875
32.5450599193573,-5.289488601392959,-1.255064635155068,0.34271919857343197,1.5146484375
32.55015683174133,-5.246726276925491,-1.214411663015592,0.36017249109337524,1.2568359375
32.55524563789368,-5.205498026878382,-1.1785526734397331,0.339545872660715,1.2568359375
32.56033277511597,-5.164461536133817,-1.1415431280486077,0.3569991651806583,1.2890625
32.56542658805847,-5.122082730271438,-1.1020407117244,0.3300258949225641,1.16015625
32.570489168167114,-5.0841143883675874,-1.0682910744765328,0.3252659060534887,1.40185546875
32.575581073760986,-5.0440366941357455,-1.0316650476904954,0.339545872660715,1.3857421875
32.58077931404114,-5.003383721996269,-0.9954225395095477,0.299879298751753,1.49853515625
32.58587026596069,-4.964648342882241,-0.9603305871438685,0.34747918744250744,1.49853515625
32.59095501899719,-4.922269537019862,-0.9219787266349284,0.3744524577006016,1.20849609375
32.59601354598999,-4.8798907311574835,-0.8830515882183549,0.34271919857343197,1.30517578125
32.601207971572876,-4.836936647387472,-0.8443162091043268,0.3569991651806583,0.9990234375
32.606295585632324,-4.79609191594545,-0.8080737009233783,0.35223917631158286,0.966796875
32.611382246017456,-4.756205981016153,-0.772406470650064,0.339545872660715,1.11181640625
32.616503953933716,-4.716128286784311,-0.7346298880487598,0.339545872660715,1.11181640625
32.6215922832489,-4.677776426275372,-0.7008802508008927,0.3173325912716963,1.33740234375
32.62668061256409,-4.638849287858798,-0.6652130205275792,0.36017249109337524,1.224609375
32.63174557685852,-4.595128166878607,-0.6249435669931929,0.36017249109337524,0.9345703125
32.6368350982666,-4.554283435436586,-0.5877422622995221,0.3696924688315262,0.95068359375
32.641926288604736,-4.511712870271663,-0.5501574390007606,0.34747918744250744,0.91845703125
32.64711403846741,-4.470676379527098,-0.5131478936096352,0.3046392876208284,1.03125
32.65220022201538,-4.432324519018158,-0.478055941243956,0.3220925801407717,1.07958984375
32.65728998184204,-4.393397380601584,-0.44258047027318703,0.3300258949225641,1.1279296875
32.66237735748291,-4.354278482882465,-0.40710499930241806,0.3252659060534887,1.27294921875
32.66744542121887,-4.3132419921379,-0.3691366573985677,0.3649324799624507,1.1279296875
32.67253661155701,-4.272205501393334,-0.33327766782270896,0.3569991651806583,1.0634765625
32.67762327194214,-4.230210214136046,-0.2953093259188595,0.34747918744250744,1.14404296875
32.68271493911743,-4.186297333853309,-0.255423390989562,0.3696924688315262,0.708984375
32.68780469894409,-4.146986676831647,-0.22033143862388282,0.3569991651806583,0.91845703125
32.69289231300354,-4.106333704692171,-0.18485596765311207,0.34747918744250744,0.85400390625
32.69795227050781,-4.0656807325526945,-0.14899697807725332,0.3220925801407717,0.98291015625
32.703038692474365,-4.028095909253933,-0.11313798850139456,0.34271919857343197,1.1279296875
32.708099126815796,-3.985333584786466,-0.07401909078227664,0.36017249109337524,0.8056640625
32.713160276412964,-3.9442970940419,-0.036050748878427186,0.37762578361331856,0.78955078125
32.71825909614563,-3.9017265288769774,0.0011505558152440365,0.3696924688315262,0.7734375
32.723352670669556,-3.8608817974349567,0.0383518605089157,0.3569991651806583,0.66064453125
32.72844099998474,-3.821187621808204,0.07516964659749714,0.34747918744250744,0.8056640625
32.733532428741455,-3.7813016868789067,0.11122039547590079,0.3569991651806583,0.82177734375
32.738619804382324,-3.7419910298572434,0.148229940867028,0.34747918744250744,0.9345703125
32.74370789527893,-3.7024886135330353,0.1835136525352521,0.3569991651806583,0.98291015625
32.74877381324768,-3.6601098076706577,0.221481994439102,0.3696924688315262,0.72509765625
32.753835916519165,-3.6204156320439047,0.25714922471241586,0.3696924688315262,0.837890625
32.75889730453491,-3.5797626599044285,0.2947340480111773,0.39983906500233735,0.72509765625
32.76400947570801,-3.5366168168318715,0.3327023899150272,0.3569991651806583,0.708984375
32.76909947395325,-3.4963473632974855,0.3689448980959753,0.339545872660715,0.90234375
32.77419376373291,-3.4556943911580094,0.4044203690667443,0.3173325912716963,0.8701171875
32.779282331466675,-3.4163837341363457,0.44066287724769193,0.31257260240262086,1.0634765625
32.78434896469116,-3.37573076199687,0.4769053854286396,0.34747918744250744,0.88623046875
32.7894344329834,-3.334310752647215,0.5141066901223112,0.34271919857343197,0.7412109375
32.794522285461426,-3.2938495398102834,0.5516915134210727,0.3744524577006016,0.7734375
32.79958915710449,-3.250128418830092,0.589659855324923,0.36017249109337524,0.6123046875
32.804678440093994,-3.2112012804135186,0.6247518076906027,0.339545872660715,0.72509765625
32.80976104736328,-3.1711235861816767,0.6613778344766401,0.34747918744250744,0.7734375
32.8148410320282,-3.128936539621843,0.6978121019601327,0.31257260240262086,0.75732421875
32.81995439529419,-3.118581537284429,0.7296441461825527,0.2776660173627342,2.20751953125
32.82505989074707,-3.086174215154376,0.7350134066538039,0.2776660173627342,2.33642578125
32.830188035964966,-3.045329483712355,0.7403826671250555,0.3300258949225641,1.7080078125
32.83528208732605,-3.006402345295781,0.7446013717810387,0.3347858837916396,1.33740234375
32.84038829803467,-2.965365854551215,0.7833367508950677,0.339545872660715,0.62841796875
32.845516204833984,-2.954819092911257,0.8149770358149429,0.3173325912716963,1.88525390625
32.85061287879944,-2.9216447335710236,0.8201545369836492,0.31257260240262086,1.611328125
32.85573697090149,-2.8838681509697186,0.8241814823370883,0.3300258949225641,1.3212890625
32.860864877700806,-2.844173975342966,0.8613827870307595,0.339545872660715,0.62841796875
32.86595177650452,-2.83535304742591,0.8935983498582689,0.2776660173627342,2.04638671875
32.871062994003296,-2.8016034101780427,0.8989676103295201,0.30939927648990384,1.9658203125
32.876155853271484,-2.7642103461818266,0.9029945556829588,0.31257260240262086,1.43408203125
32.88122487068176,-2.72394089264744,0.9401958603766305,0.339545872660715,0.59619140625
32.886335134506226,-2.7181881135710992,0.9773971650703022,0.3046392876208284,1.94970703125
32.89143419265747,-2.678302178641802,1.015365506974152,0.299879298751753,1.7080078125
