time,s_pos,m_pos,speed,torque
46.77424645423889,3.7320195461249197,-17.418456246647526,0.17294626224307447,0.40283203125
46.779390811920166,3.75407186591756,-17.397746241972698,0.18246623998122535,0.451171875
46.78455209732056,3.7751653891974764,-17.377995033810592,0.19039955476301773,0.4189453125
46.789653301239014,3.797601227595206,-17.356901510530676,0.1951595436320932,0.4189453125
46.79480695724487,3.8208041032031144,-17.334082153527856,0.1951595436320932,0.38671875
46.79986929893494,3.8445822567186574,-17.313947426760663,0.19039955476301773,0.37060546875
46.80497193336487,3.8497597578873646,-17.29534677441383,0.18246623998122535,0.78955078125
46.81007957458496,3.8702780032596467,-17.274253251133914,0.19039955476301773,0.72509765625
46.81520962715149,3.8921385637497425,-17.27176038020083,0.19039955476301773,0.59619140625
46.82033848762512,3.9157249579627407,-17.26811695345248,0.19039955476301773,0.59619140625
46.825443744659424,3.9385443149655592,-17.265048804611766,0.1872262288503008,0.46728515625
46.83060431480408,3.96098015336329,-17.26198065577105,0.18246623998122535,0.46728515625
46.83578443527222,3.982073676643206,-17.2583372290227,0.1872262288503008,0.43505859375
46.84088611602783,4.003167199923123,-17.23916129876823,0.19039955476301773,0.2900390625
46.846049070358276,4.0256030383208525,-17.217684256883224,0.19991953250116867,0.24169921875
46.85119700431824,4.047463598810948,-17.19831656732621,0.1872262288503008,0.27392578125
46.856300830841064,4.052449340677111,-17.17952415567683,0.18246623998122535,0.82177734375
46.861417293548584,4.072008789536669,-17.17664776613866,0.1697729363303575,0.88623046875
46.86654210090637,4.09367759072422,-17.173579617297946,0.18246623998122535,0.88623046875
46.871668100357056,4.115346391911771,-17.171086746364864,0.1777062511121499,0.72509765625
46.87680268287659,4.138357508217135,-17.149417945177312,0.1951595436320932,0.33837890625
46.88196659088135,4.144302046596021,-17.129858496317752,0.19039955476301773,0.837890625
46.88706731796265,4.164628532665759,-17.12602331026686,0.20785284728296105,0.8701171875
46.892186403274536,4.190132519904203,-17.122571642821054,0.21737282502111197,0.56396484375
46.89735174179077,4.213143636209567,-17.11950349398034,0.1951595436320932,0.4833984375
46.902655839920044,4.234237159489485,-17.100902841633506,0.20467952137024406,0.27392578125
46.90778470039368,4.258207072307572,-17.07865876253832,0.2126128361520365,0.2255859375
46.91291356086731,4.282176985125659,-17.056798202048228,0.2126128361520365,0.2255859375
46.91820478439331,4.287738004899455,-17.036663475281035,0.19991953250116867,0.53173828125
46.92330861091614,4.307680972364103,-17.03359532644032,0.1951595436320932,0.5478515625
46.92844605445862,4.329733292156744,-17.03071893690215,0.1777062511121499,0.64453125
46.933539152145386,4.35121033404175,-17.02745902875889,0.19991953250116867,0.66064453125
46.93863105773926,4.373454413136936,-17.006749024084066,0.20467952137024406,0.30615234375
46.943782329559326,4.39608201083721,-16.986614297316873,0.21737282502111197,0.33837890625
46.948930501937866,4.399725437585559,-16.965520774036953,0.18246623998122535,0.9345703125
46.9540901184082,4.422544794588378,-16.96302790310387,0.18246623998122535,0.91845703125
46.95919370651245,4.445172392288653,-16.960343272868244,0.1951595436320932,0.7412109375
46.97184872627258,4.468758786501651,-16.937523915865423,0.21737282502111197,0.40283203125
46.979554176330566,4.494838051647729,-16.912403447232066,0.23482611754105526,0.27392578125
46.98463821411133,4.521109076096353,-16.88920057162416,0.23482611754105526,0.2578125
46.98972225189209,4.526861855172693,-16.868298807646788,0.2126128361520365,0.56396484375
46.99480056762695,4.547763619150066,-16.865422418108615,0.22213281389018738,0.53173828125
46.99987864494324,4.5709664947579745,-16.862737787872987,0.1951595436320932,0.40283203125
47.00495457649231,4.594361129668428,-16.84087722738289,0.20785284728296105,0.12890625
47.01003313064575,4.600113908744769,-16.81997546340552,0.19991953250116867,0.56396484375
47.015132188797,4.621974469234864,-16.798306662217968,0.20785284728296105,0.46728515625
47.020209312438965,4.646519659960586,-16.776254342425325,0.20467952137024406,0.451171875
47.02530860900879,4.671640128593942,-16.756694893565765,0.1777062511121499,0.59619140625
47.03040409088135,4.693117170478948,-16.73521785168076,0.18246623998122535,0.82177734375
47.035465478897095,4.716511805389401,-16.71316553188812,0.19039955476301773,0.82177734375
47.0406060218811,4.741248755417667,-16.691688490003113,0.1872262288503008,0.9345703125
47.04572653770447,4.765410427538299,-16.668485614395205,0.19039955476301773,1.01513671875
47.05088925361633,4.790722655474199,-16.643173386459306,0.2126128361520365,0.90234375
47.055978775024414,4.819294791553359,-16.62054578875903,0.20467952137024406,0.75732421875
47.06109976768494,4.843648222976536,-16.615368287590325,0.2126128361520365,0.62841796875
47.066264152526855,4.86627582067681,-16.61230013874961,0.22530613980290431,0.4833984375
47.07136511802673,4.8927386044279775,-16.58775494802389,0.23006612867197979,0.17724609375
47.07646036148071,4.896765549781417,-16.56608614683634,0.20785284728296105,0.49951171875
47.0816113948822,4.921502499809683,-16.545376142161516,0.19991953250116867,0.56396484375
47.086785554885864,4.944321856812502,-16.523323822368873,0.19039955476301773,0.66064453125
47.09188461303711,4.967524732420411,-16.520447432830704,0.22213281389018738,0.6123046875
47.09705209732056,4.9932204789614,-16.516036968872175,0.20785284728296105,0.6767578125
47.102211475372314,5.016998632476943,-16.51258530142637,0.19039955476301773,0.8056640625
47.10734534263611,5.041160304597574,-16.50932539328311,0.1951595436320932,0.88623046875
47.11249136924744,5.0657054953232965,-16.50644900374494,0.21737282502111197,0.6767578125
47.117655754089355,5.091017723259196,-16.48228733162431,0.22530613980290431,0.3544921875
47.12276101112366,5.135697640752111,-16.44144260018229,0.007933314781792405,0.37060546875
47.127896785736084,5.135889400054656,-16.42418426295327,0.0,1.0634765625
47.132986068725586,5.154490052401491,-16.422650188532913,0.12534637355232003,0.85400390625
47.13808870315552,5.17443301986614,-16.419390280389653,0.1872262288503008,0.837890625
47.1431839466095,5.200320525709675,-16.393502774546118,0.23006612867197979,0.580078125
47.14833188056946,5.227358587368477,-16.36876582451785,0.22213281389018738,0.43505859375
47.15344595909119,5.274723135097018,-16.345179430304853,0.20467952137024406,0.20947265625
47.15855574607849,5.302336474663454,-16.31852488725114,0.23006612867197979,0.515625
47.16372346878052,5.353727967745433,-16.29321265931524,0.20467952137024406,0.72509765625
47.16884517669678,5.431582244578581,-16.23798598018237,0.24275943232284763,0.56396484375
47.17397451400757,5.486808923711453,-16.23434255343402,0.23958610641013067,0.46728515625
47.1791250705719,5.5138469853702565,-16.20903032549812,0.23006612867197979,0.4833984375
47.184287786483765,5.539542731911246,-16.185252171982576,0.23482611754105526,0.20947265625
47.189390897750854,5.565621997057326,-16.163199852189933,0.23958610641013067,0.24169921875
47.19448900222778,5.571758294738755,-16.14095577309475,0.2126128361520365,0.59619140625
47.199599266052246,5.594577651741574,-16.137504105648944,0.21737282502111197,0.66064453125
47.20470428466797,5.618547564559662,-16.13366891959805,0.20785284728296105,0.6123046875
47.20980954170227,5.643284514587927,-16.112575396318135,0.23958610641013067,0.3544921875
47.21494174003601,5.64865377505918,-16.088989002105137,0.20785284728296105,0.88623046875
47.220057010650635,5.674157762297624,-16.06425205207687,0.21737282502111197,0.8701171875
47.22518968582153,5.7000452681411575,-16.060800384631065,0.2126128361520365,0.91845703125
47.23033094406128,5.725741014682148,-16.056773439277627,0.2522794100609985,0.62841796875
47.23546242713928,5.75277907634095,-16.033762322972265,0.24751942119192308,0.33837890625
47.24057078361511,5.758723614719837,-16.008450095036366,0.23958610641013067,0.72509765625
47.245691537857056,5.784419361260826,-16.00461490898547,0.23006612867197979,0.56396484375
47.25079894065857,5.810690385709449,-16.00097148223712,0.23482611754105526,0.49951171875
47.255908250808716,5.83638613225044,-15.979302681049568,0.2522794100609985,0.24169921875
47.26099348068237,5.841563633419146,-15.95494924962639,0.23482611754105526,0.66064453125
47.2660710811615,5.867259379960136,-15.950538785667861,0.22530613980290431,0.53173828125
47.27114915847778,5.893530404408759,-15.947470636827147,0.22530613980290431,0.4189453125
47.27626609802246,5.9190343916472035,-15.922158408891248,0.23958610641013067,0.2255859375
47.28133511543274,5.944346619583104,-15.899914329796063,0.22530613980290431,0.2900390625
47.28642511367798,5.971384681241907,-15.875944416977976,0.22530613980290431,0.27392578125
47.29150867462158,5.977329219620793,-15.852166263462433,0.20785284728296105,0.95068359375
47.296586751937866,6.002833206859237,-15.847564040201359,0.19991953250116867,0.88623046875
47.30168628692627,6.02987126851804,-15.843728854150466,0.23958610641013067,0.72509765625
47.30675768852234,6.058635163899745,-15.839701908797027,0.23958610641013067,0.64453125
47.311877965927124,6.088357855794172,-15.833373851813054,0.22530613980290431,0.62841796875
47.316948652267456,6.113670083730073,-15.830880980879973,0.23482611754105526,0.4833984375
47.32202768325806,6.14089990469142,-15.804226437826262,0.23958610641013067,0.20947265625
47.32712745666504,6.168896762862946,-15.779873006403086,0.24751942119192308,0.2255859375
47.332218647003174,6.175224819846921,-15.756861890097724,0.22213281389018738,0.580078125
47.337307929992676,6.198811214059919,-15.75302670404683,0.21737282502111197,0.708984375
47.34237623214722,6.224315201298364,-15.74976679590357,0.23006612867197979,0.59619140625
47.34747767448425,6.25231205946989,-15.723687530757491,0.23006612867197979,0.37060546875
47.35256862640381,6.258640116453864,-15.70201872956994,0.19991953250116867,0.8701171875
47.357637882232666,6.281842992061773,-15.698375302821589,0.23482611754105526,0.8701171875
47.362733602523804,-6.259982431571679,-15.695115394678329,0.23482611754105526,0.72509765625
47.36778998374939,-6.231793814097606,-15.668844370229706,0.2522794100609985,0.37060546875
47.37286043167114,-6.226424553626355,-15.64161454926836,0.23482611754105526,0.9345703125
47.37795114517212,-6.196701861731927,-15.635670010889474,0.24751942119192308,0.72509765625
47.38304042816162,-6.170047318678215,-15.6310677876284,0.24275943232284763,0.66064453125
47.38810586929321,-6.141475182599054,-15.625506767854603,0.2522794100609985,0.6123046875
47.39320087432861,-6.113670083730073,-15.620904544593529,0.26497271371186637,0.515625
47.39829206466675,-6.085864984861091,-15.59731815038053,0.23958610641013067,0.2255859375
47.403382301330566,-6.078961649969481,-15.574115274772621,0.23006612867197979,0.62841796875
47.40847897529602,-6.054608218546306,-15.569896570116637,0.22530613980290431,0.6767578125
47.41357159614563,-6.028528953400227,-15.565294346855563,0.23958610641013067,0.75732421875
47.41866064071655,-6.000148576623611,-15.536530451473856,0.23006612867197979,0.7412109375
47.423762798309326,-5.944538378885649,-15.50776655609215,0.23482611754105526,0.27392578125
47.428855180740356,-5.9155827242014,-15.479961457223169,0.24275943232284763,0.37060546875
47.43394494056702,-5.8829836427688,-15.450238765328741,0.2776660173627342,0.6123046875
47.439013957977295,-5.824880574097757,-15.41994079552668,0.24275943232284763,0.20947265625
47.44409894943237,-5.794199085690606,-15.390601622237341,0.24751942119192308,0.53173828125
47.449193239212036,-5.736671294927197,-15.362988282670905,0.22530613980290431,0.64453125
47.45428919792175,-5.68297869021468,-15.335566702407014,0.24275943232284763,0.43505859375
47.459357023239136,-5.652872479715163,-15.30641928842022,0.26973270258094184,0.322265625
47.46444535255432,-5.621423954097832,-15.27420372559271,0.24751942119192308,0.85400390625
47.469536781311035,-5.530146526086555,-15.21341602668604,0.24751942119192308,0.4833984375
47.47460460662842,-5.439252616680369,-15.155312958014996,0.2522794100609985,0.515625
47.47969937324524,-5.352385652627621,-15.097785167251587,0.24751942119192308,0.85400390625
47.48479771614075,-5.262067021129067,-15.03297052299148,0.2776660173627342,0.53173828125
47.489866733551025,-5.16906375939489,-14.971224027572086,0.2776660173627342,0.5478515625
47.49495482444763,-5.078745127896336,-14.912737440295952,0.24751942119192308,0.66064453125
47.50004053115845,-4.989001774305416,-14.85060742627147,0.24751942119192308,0.95068359375
47.50510573387146,-4.891779807915255,-14.786751578524084,0.2776660173627342,0.6123046875
47.510170459747314,-4.797434231063263,-14.724621564499602,0.2776660173627342,0.4189453125
47.51525926589966,-4.708266155379978,-14.66364210629039,0.257039398930074,0.7412109375
47.52031970024109,-4.616029930855978,-14.632193580673057,0.299879298751753,0.27392578125
47.52538514137268,-4.550831767990781,-14.599978017845547,0.2776660173627342,0.14501953125
47.53047704696655,-4.489277031873933,-14.569680048043486,0.26497271371186637,0.2578125
47.53556418418884,-4.455719153928611,-14.540532634056692,0.257039398930074,0.78955078125
47.540658950805664,-4.396465529442299,-14.481470768872924,0.24275943232284763,0.98291015625
47.54571890830994,-4.283902818848561,-14.399589546686338,0.13803967720318788,0.193359375
47.550809144973755,-4.280642910705302,-14.365072872228293,0.09519977738150887,1.65966796875
47.55587410926819,-4.20508974550269,-14.320009436130288,0.3569991651806583,0.0322265625
47.560964584350586,-4.137206952401867,-14.26133108955161,0.2602127248427909,0.56396484375
47.56605529785156,-4.104032593061634,-14.228540248816467,0.24275943232284763,0.8701171875
47.571144580841064,-4.045354246482956,-14.20054339064494,0.2522794100609985,0.3544921875
47.57623553276062,-4.012755165050358,-14.171012458053056,0.299879298751753,0.40283203125
47.581326484680176,-3.9791972871050354,-14.14013921034336,0.30939927648990384,0.24169921875
47.58641505241394,-3.9464064463698922,-14.1115670742642,0.31257260240262086,0.2255859375
47.591482400894165,-3.9138073649372935,-14.082419660277406,0.2776660173627342,0.27392578125
47.59657406806946,-3.8804412462945157,-14.051929931172799,0.3046392876208284,0.17724609375
47.60165810585022,-3.846691609046649,-14.023166035791094,0.3046392876208284,0.17724609375
47.60674977302551,-3.815051324126774,-13.99440214040939,0.2776660173627342,0.2578125
47.6117901802063,-3.785903910139979,-13.969281671776034,0.2602127248427909,0.3544921875
47.61687922477722,-3.753113069404836,-13.939750739184152,0.2871859951008851,0.30615234375
47.621971130371094,-3.7201304693671484,-13.910603325197359,0.2776660173627342,0.33837890625
