time,s_pos,m_pos,speed,torque
65.4445595741272,-5.495629851628511,10.750793537865945,-0.46489224621303504,-0.2578125
65.44962430000305,-5.547404863315578,10.704771305255218,-0.4521989425621672,-0.27392578125
65.4547131061554,-5.601289227330639,10.654146849383418,-0.48234553873297836,-0.1611328125
65.45978093147278,-5.655173591345699,10.606590542352333,-0.46489224621303504,-0.11279296875
65.46485328674316,-5.708290918150581,10.560951828346692,-0.4395056389112994,-0.08056640625
65.46992182731628,-5.756614262391844,10.51761422597159,-0.4125323686532052,-0.30615234375
65.47498321533203,-5.808197514776368,10.471400234058319,-0.45695893143124267,-0.27392578125
65.48017358779907,-5.862273638093974,10.424035686329777,-0.45695893143124267,-0.27392578125
65.48523950576782,-5.916541520714124,10.374945304878334,-0.48234553873297836,-0.2255859375
65.49029970169067,-5.968316532401191,10.327772516452338,-0.4617189203003181,-0.24169921875
65.49536085128784,-6.021242099903528,10.280599728026342,-0.4696522350821105,-0.193359375
65.50045657157898,-6.074742945313499,10.23476925471816,-0.44426562778037476,-0.2900390625
65.5055205821991,-6.125942679092933,10.190089337225245,-0.4617189203003181,-0.2578125
65.51058030128479,-6.178101209385091,10.142149511589071,-0.47917221282026135,-0.2255859375
65.51564645767212,-6.235245481543412,10.091716815019815,-0.48234553873297836,-0.14501953125
65.52070760726929,6.278391324615969,10.044735785896364,-0.47917221282026135,-0.14501953125
65.52576851844788,6.222972886180551,9.99756299747037,-0.4696522350821105,-0.064453125
65.53083157539368,6.172923708216385,9.95230780206982,-0.4395056389112994,-0.3544921875
65.53592038154602,6.118080547688601,9.9041762171311,-0.47441222395118593,-0.17724609375
65.5409345626831,6.066497295304076,9.857962225217829,-0.4617189203003181,-0.322265625
65.54602289199829,6.009544782448302,9.805611935623126,-0.49186551647112925,-0.12890625
65.55108690261841,5.955085140525608,9.758247387894587,-0.46489224621303504,-0.20947265625
65.55615258216858,5.902351332325816,9.709540525048233,-0.46489224621303504,-0.2900390625
65.56124234199524,5.848850486915844,9.66294301452987,-0.45695893143124267,-0.322265625
65.56631088256836,5.793623807782972,9.613469114473336,-0.4871055276020538,-0.24169921875
65.57139539718628,5.739547684465366,9.565337529534617,-0.48234553873297836,-0.20947265625
65.57648706436157,5.682019893701956,9.513946036452637,-0.514078797860148,-0.064453125
65.58155012130737,5.626217936661449,9.46466389569865,-0.47917221282026135,-0.14501953125
65.58663868904114,5.573100609856568,9.417682866575198,-0.46489224621303504,-0.20947265625
65.59172654151917,5.518257449328785,9.36840072582121,-0.48234553873297836,-0.2578125
65.59691762924194,5.463222529498456,9.317776269949409,-0.47441222395118593,-0.27392578125
65.60198187828064,5.40665353524777,9.266576536169975,-0.4871055276020538,-0.1611328125
65.60704278945923,5.352002134022531,9.218444951231255,-0.4871055276020538,-0.193359375
65.61210346221924,5.296391936284569,9.170696884897625,-0.4871055276020538,-0.24169921875
65.61717128753662,5.242699331572053,9.124291133681808,-0.4617189203003181,-0.322265625
65.62225914001465,5.188623208254447,9.074433715020188,-0.49186551647112925,-0.2578125
65.6273443698883,5.131095417491038,9.022466944030576,-0.5093188089910725,-0.20947265625
65.63241004943848,5.0716500337021815,8.969349617225696,-0.514078797860148,-0.04833984375
65.63750290870667,5.016615113871854,8.919683957866619,-0.504558820121997,-0.0966796875
65.64259123802185,4.960237878923713,8.871552372927898,-0.46489224621303504,-0.17724609375
65.64765334129333,4.906161755606107,8.822845510081544,-0.47917221282026135,-0.322265625
65.65271544456482,4.851126835775779,8.772221054209744,-0.4966255053402046,-0.2900390625
65.65778470039368,4.79321552640728,8.72102132043031,-0.514078797860148,-0.193359375
65.66284894943237,4.734345420526058,8.668671030835608,-0.5220121126419404,-0.08056640625
65.66794538497925,4.677776426275372,8.617854815661262,-0.47917221282026135,-0.24169921875
65.6730375289917,4.624083821562857,8.570682027235268,-0.4474389536930917,-0.40283203125
65.67812323570251,4.568473623824893,8.52139988648128,-0.504558820121997,-0.30615234375
65.68321418762207,4.509603517943671,8.468857837584032,-0.48234553873297836,-0.2900390625
65.68830394744873,4.451500449272627,8.41612402938424,-0.5315320903800913,-0.12890625
65.69339442253113,4.393589139904129,8.36511605490735,-0.5172521237728649,-0.14501953125
65.69845819473267,4.336444867745809,8.315066876943185,-0.46489224621303504,-0.17724609375
65.70354270935059,4.28140994791548,8.266935292004465,-0.48234553873297836,-0.322265625
65.70863080024719,4.223882157152071,8.214968521014852,-0.49186551647112925,-0.322265625
65.71382117271423,4.165395569875938,8.162426472117604,-0.5093188089910725,-0.2900390625
65.71892881393433,4.1044161116667235,8.107966830194908,-0.514078797860148,-0.17724609375
65.72401666641235,4.048230636021127,8.058109411533286,-0.504558820121997,-0.24169921875
65.72910499572754,3.993195716190798,8.009594307989477,-0.4617189203003181,-0.4189453125
65.73425054550171,3.9327915358892187,7.952833554436246,-0.47441222395118593,-0.27392578125
65.73935627937317,3.877564856756345,7.9068113218255185,-0.514078797860148,-0.2900390625
65.7444839477539,3.8152430834293183,7.855611588046084,-0.5267721015110158,-0.14501953125
65.74957823753357,3.7569482554557303,7.805754169384463,-0.4997988312529216,-0.14501953125
65.75470566749573,3.6980781495745076,7.760690733286459,-0.49186551647112925,-0.12890625
65.75983452796936,3.6430432297441793,7.717161371608813,-0.47917221282026135,-0.322265625
65.76496458053589,3.5857071982833144,7.678617751797328,-0.49186551647112925,-0.30615234375
65.77010679244995,3.5722840471051858,7.627993295925528,-0.43474565004222393,-2.07861328125
65.77521872520447,3.5164820900646783,7.6191723680084715,-0.4474389536930917,-1.85302734375
65.78037977218628,3.465090596982699,7.612652551721952,-0.5093188089910725,-0.966796875
65.78547978401184,3.407371046916745,7.559918743522161,-0.4997988312529216,-0.27392578125
65.79059529304504,3.393947895738616,7.511403639978353,-0.4521989425621672,-1.82080078125
65.7957067489624,3.339871772421011,7.4602039061989185,-0.4125323686532052,-2.20751953125
65.80080461502075,3.2863709270110397,7.405744264276224,-0.42681233526043144,-1.88525390625
65.80588960647583,3.2250079501967366,7.346298880487368,-0.4696522350821105,-1.98193359375
65.81095743179321,3.162494417567165,7.290496923446861,-0.504558820121997,-1.224609375
65.81607151031494,3.100747922147772,7.239297189667426,-0.4474389536930917,-1.65966796875
65.82117772102356,3.0466717988301673,7.183303473324374,-0.47917221282026135,-1.546875
65.82628464698792,2.936793718472055,7.126926238376232,-0.5093188089910725,-0.30615234375
65.83136415481567,2.869486203278866,7.0678643731924655,-0.5347054162928082,-0.966796875
65.83646726608276,2.8058221148340263,7.012445934757048,-0.45695893143124267,-1.82080078125
65.84157180786133,2.748294324070617,6.96028740446489,-0.4172923575222806,-1.85302734375
65.84664344787598,2.691150051912297,6.902184335793846,-0.44426562778037476,-2.30419921875
65.8517210483551,2.6315129088208953,6.843505989215168,-0.46489224621303504,-1.65966796875
65.85680103302002,2.5674653017709663,6.787895791477205,-0.46489224621303504,-1.59521484375
65.86190700531006,2.510129270310102,6.782526531005954,-0.4997988312529216,-1.2890625
65.86699032783508,2.4506838865212446,6.7238481844272755,-0.4696522350821105,-1.17626953125
65.87209057807922,2.3883621131942183,6.669963820412216,-0.45695893143124267,-2.07861328125
65.87716221809387,2.3287249701028165,6.611860751741172,-0.4966255053402046,-1.65966796875
65.88224458694458,2.2677455118936023,6.553182405162493,-0.504558820121997,-1.59521484375
65.88734364509583,2.2061907757767543,6.546279070270884,-0.504558820121997,-1.27294921875
65.89245009422302,2.14885474431589,6.490093594625288,-0.47917221282026135,-1.2568359375
65.89752221107483,2.0878752861066756,6.43141524804661,-0.43474565004222393,-2.19140625
65.90263843536377,2.0288134209229085,6.42527895036518,-0.4871055276020538,-1.40185546875
65.90770840644836,1.9705185929493203,6.420101449196473,-0.5093188089910725,-0.9990234375
65.91281819343567,1.9051286707815782,6.360272546802527,-0.514078797860148,-0.91845703125
65.91790127754211,1.8418481009418277,6.306963460695101,-0.45695893143124267,-1.740234375
65.92297410964966,1.7858543845987758,6.3006354037111265,-0.4696522350821105,-1.740234375
65.92808079719543,1.7271760380200982,6.239080667594278,-0.4966255053402046,-1.43408203125
65.93317198753357,1.661210837944722,6.179251765200332,-0.4966255053402046,-1.8046875
65.93827986717224,1.595629156474435,6.123833326764915,-0.4871055276020538,-1.40185546875
65.9433822631836,1.536567291290668,6.067456091816774,-0.45695893143124267,-1.869140625
65.94845700263977,1.4767383888967223,6.010311819658454,-0.4172923575222806,-2.14306640625
65.95353579521179,1.4155671713849634,5.95220875098741,-0.43474565004222393,-2.0947265625
65.95865821838379,1.355930028293562,5.892955126501098,-0.46489224621303504,-1.75634765625
65.96380734443665,1.2893895503105517,5.832550946199518,-0.504558820121997,-1.3857421875
65.96896314620972,1.2249584246555332,5.777324267066645,-0.4871055276020538,-1.3857421875
65.97406482696533,1.167622393194668,5.719988235605781,-0.44426562778037476,-1.75634765625
65.97915768623352,1.055826719811109,5.660159333211835,-0.5442253940309592,-0.38671875
65.98426365852356,0.9900532790382776,5.602631542448425,-0.556918697681827,-0.1611328125
65.98933362960815,0.9290738208290635,5.54855541913082,-0.5442253940309592,-0.20947265625
65.99440217018127,0.8682861219223941,5.501574390007369,-0.5315320903800913,-0.24169921875
65.999507188797,0.858122878887525,5.447690025992309,-0.4617189203003181,-1.8369140625
66.00460743904114,0.8005950881241156,5.388819920111088,-0.42681233526043144,-2.04638671875
66.0097107887268,0.6811290426387686,5.323813516548435,-0.5616786865509024,-0.0966796875
66.01479029655457,0.617273194891384,5.266861003692659,-0.556918697681827,-0.08056640625
66.01986408233643,0.5549514215643571,5.2122096024674205,-0.5394654051618837,-0.0966796875
66.0249388217926,0.4947390005653217,5.161776905898165,-0.5093188089910725,-0.2900390625
66.03001022338867,0.4333760237510183,5.105399670950024,-0.5220121126419404,-0.20947265625
66.0350821018219,0.3716295283316254,5.052474103447687,-0.5918252827217135,-0.2255859375
66.0401337146759,0.30873247709696433,4.9987814987351715,-0.556918697681827,-0.24169921875
66.0452299118042,0.24468487004703507,4.943363060299753,-0.5394654051618837,-0.24169921875
66.0502998828888,0.18408893044291041,4.888328140469425,-0.4966255053402046,-0.33837890625
66.05536532402039,0.12387650944387513,4.834060257849275,-0.556918697681827,-0.322265625
66.06042981147766,0.0579113093684989,4.775190151968053,-0.5696120013326947,-0.2255859375
66.06549644470215,-0.006519816286519744,4.717662361204643,-0.5521587088127515,-0.04833984375
66.07056045532227,-0.0692251082186361,4.662819200676859,-0.5220121126419404,-0.14501953125
66.07564926147461,-0.12982104782276077,4.607017243636352,-0.556918697681827,-0.24169921875
66.08078122138977,-0.19559448859559228,4.548147137755129,-0.5442253940309592,-0.193359375
66.0858736038208,-0.2588750584353428,4.492728699319711,-0.5521587088127515,-0.14501953125
66.09088778495789,-0.31947099803946744,4.438077298094472,-0.556918697681827,-0.20947265625
66.09594774246216,-0.38466916090466496,4.380741266633607,-0.5394654051618837,-0.20947265625
66.10101366043091,-0.44526510050878954,4.32819921773636,-0.5220121126419404,-0.27392578125
66.10609722137451,-0.5075868738358165,4.2702879083678615,-0.556918697681827,-0.193359375
66.11115550994873,-0.5718262401882904,4.210267246671371,-0.556918697681827,-0.12890625
66.11624813079834,-0.639517273986569,4.151397140790149,-0.5870652938526381,-0.01611328125
66.12133836746216,-0.6993461763805149,4.098855091892901,-0.5172521237728649,-0.193359375
66.1264259815216,-0.7609009124973631,4.043244894154938,-0.5521587088127515,-0.2900390625
66.13148665428162,-0.8236062044294794,3.985333584786439,-0.5696120013326947,-0.2255859375
66.13657927513123,-0.8903384417150344,3.9272305161153955,-0.5791319790708457,-0.01611328125
66.14166641235352,-0.954194289462419,3.8708532811672542,-0.5267721015110158,-0.17724609375
66.14685535430908,-1.0172830999996247,3.8137090090089343,-0.5394654051618837,-0.12890625
66.15194630622864,-1.0784543175113834,3.7590576077836952,-0.5267721015110158,-0.2578125
66.15703701972961,-1.1434607210740362,3.7017215763228304,-0.5918252827217135,-0.11279296875
66.16212725639343,-1.210384717662136,3.64170091462634,-0.596585271590789,0.064453125
66.16720080375671,-1.274048806106976,3.5843648831654753,-0.5442253940309592,0.0
66.17228960990906,-1.33502826431619,3.5320145935707723,-0.5220121126419404,-0.20947265625
66.17737746238708,-1.3975417969457615,3.476020877227721,-0.5220121126419404,-0.27392578125
66.18244409561157,-1.4612058853906016,3.418684845766856,-0.5521587088127515,-0.193359375
66.18750405311584,-1.5260205296507094,3.36173233291108,-0.5918252827217135,-0.08056640625
66.19259190559387,-1.5894928587930046,3.303053986332402,-0.556918697681827,-0.2255859375
66.19765329360962,-1.6531569472378445,3.2457179548715374,-0.5394654051618837,-0.24169921875
66.20271444320679,-1.7158622391699607,3.1895324792259405,-0.5489853829000345,-0.2900390625
66.20780229568481,-1.7789510497071666,3.1316211698574414,-0.5664386754199778,-0.193359375
66.21288990974426,-1.8483679172283474,3.0704499523456827,-0.6013452604598645,0.0
66.21795678138733,-1.9145248766062681,3.0127304022797285,-0.556918697681827,0.01611328125
66.22302007675171,-1.9749290569078481,2.958270760357034,-0.5267721015110158,-0.193359375
66.22810792922974,-2.0384013860501438,2.902468803316527,-0.5315320903800913,-0.1611328125
66.23317289352417,-2.1026407524026176,2.844557493948028,-0.5743719902017702,-0.14501953125
66.23826169967651,-2.1674553966627252,2.787796740394797,-0.5743719902017702,-0.0966796875
66.24334526062012,-2.233804115343191,2.72911839381612,-0.5743719902017702,-0.08056640625
66.24843859672546,-2.2951670921574947,2.675617548406149,-0.5172521237728649,-0.30615234375
66.25352215766907,-2.3569135875768876,2.6200073506681862,-0.5521587088127515,-0.27392578125
66.25861096382141,-2.4223035097446295,2.5611372447869636,-0.5743719902017702,-0.193359375
66.26370644569397,-2.490953340055632,2.498431952854847,-0.596585271590789,-0.064453125
66.2687919139862,-2.556918540131008,2.4387948097634458,-0.556918697681827,-0.0966796875
66.27387571334839,-2.617322720432588,2.385677482958564,-0.5172521237728649,-0.27392578125
66.27892327308655,-2.680986808877428,2.3266156177747974,-0.5616786865509024,-0.24169921875
66.28401970863342,-2.7477190461629823,2.268320789801209,-0.5616786865509024,-0.1611328125
66.28910875320435,-2.8129172090281798,2.2096424432225317,-0.596585271590789,-0.01611328125
66.29419612884521,-2.8775400939857434,2.152689930366756,-0.5521587088127515,-0.17724609375
