time,s_pos,m_pos,speed,torque
24.621944904327393,-4.464348322543122,-0.9160341882560292,-0.20785284728296105,-0.708984375
24.627079010009766,-4.490619346991745,-0.9400041010741171,-0.23958610641013067,-0.62841796875
24.63214087486267,-4.518232686558183,-0.9649328104049291,-0.23958610641013067,-0.6123046875
24.637200832366943,-4.544503711006807,-0.9885192046179272,-0.22213281389018738,-0.6767578125
24.64229130744934,-4.5709664947579745,-1.013256154646192,-0.22213281389018738,-0.75732421875
24.647356748580933,-4.598963352929501,-1.038184863977003,-0.257039398930074,-0.59619140625
24.652417421340942,-4.62715197040357,-1.0636888512154474,-0.26497271371186637,-0.515625
24.657478094100952,-4.655915865785276,-1.0895763570589816,-0.24275943232284763,-0.43505859375
24.66257405281067,-4.683337446049167,-1.1139297884821593,-0.23958610641013067,-0.515625
24.66763424873352,-4.709608470497791,-1.1373244233926112,-0.23482611754105526,-0.49951171875
24.67269515991211,-4.735879494946415,-1.1611025769081529,-0.22213281389018738,-0.5478515625
24.67778778076172,-4.762342278697583,-1.1844972118186057,-0.22213281389018738,-0.580078125
24.682851552963257,-4.7876545066334835,-1.2071248095188798,-0.2126128361520365,-0.75732421875
24.687939405441284,-4.813542012477018,-1.230711203731877,-0.24275943232284763,-0.708984375
24.69313383102417,-4.8421141485561785,-1.2554481537601427,-0.23482611754105526,-0.66064453125
24.698227643966675,-4.86915221021498,-1.2798015851833195,-0.23482611754105526,-0.62841796875
24.70331573486328,-4.8956149939661495,-1.3043467759090417,-0.24275943232284763,-0.69287109375
24.70840334892273,-4.923995370742763,-1.3296590038449425,-0.23482611754105526,-0.580078125
24.7134690284729,-4.952951025427013,-1.3555465096884767,-0.24275943232284763,-0.4189453125
24.718531131744385,-4.98018084638836,-1.3785576259938397,-0.24751942119192308,-0.4189453125
24.72361946105957,-5.008369463862431,-1.403678094627196,-0.24275943232284763,-0.451171875
24.728713750839233,-5.035982803428868,-1.428606803958007,-0.23482611754105526,-0.43505859375
24.73380136489868,-5.061678549969858,-1.4512344016582812,-0.22213281389018738,-0.451171875
24.738892793655396,-5.087566055813392,-1.474245517963646,-0.21737282502111197,-0.49951171875
24.74399995803833,-5.1136453209594706,-1.4972566342690108,-0.21737282502111197,-0.580078125
24.74906325340271,-5.139341067500461,-1.5206512691794645,-0.23006612867197979,-0.580078125
24.754151105880737,-5.166762647764353,-1.5450047006026422,-0.22213281389018738,-0.6123046875
24.759233713150024,-5.192841912910431,-1.5691663727232745,-0.23482611754105526,-0.580078125
24.76430106163025,-5.220838771081958,-1.5940950820540856,-0.24275943232284763,-0.515625
24.7693932056427,-5.248835629253483,-1.61959906929253,-0.24275943232284763,-0.43505859375
24.774475812911987,-5.277407765332643,-1.644527778623341,-0.23958610641013067,-0.38671875
24.779544591903687,-5.305404623504169,-1.6702235251643298,-0.2522794100609985,-0.3544921875
24.784637212753296,-5.332442685162972,-1.6943851972849622,-0.2522794100609985,-0.38671875
24.789724588394165,-5.360056024729408,-1.718738628708138,-0.23958610641013067,-0.33837890625
24.79478931427002,-5.385943530572942,-1.7419415043160456,-0.22530613980290431,-0.40283203125
24.799874305725098,-5.410296961996119,-1.7638020648061419,-0.22213281389018738,-0.49951171875
24.804961919784546,-5.43599270853711,-1.7866214218089613,-0.22530613980290431,-0.5478515625
24.810152292251587,-5.464373085313724,-1.8117418904423177,-0.24275943232284763,-0.451171875
24.815241813659668,-5.490452350459803,-1.8351365253527696,-0.22213281389018738,-0.515625
24.820324659347534,-5.5165316156058815,-1.8587229195657669,-0.24275943232284763,-0.49951171875
24.82537269592285,-5.544144955172319,-1.884610425409302,-0.2522794100609985,-0.451171875
24.83044409751892,-5.574251165671837,-1.9108814498579259,-0.2522794100609985,-0.33837890625
24.83553194999695,-5.600905708725549,-1.9342760847683786,-0.23482611754105526,-0.3544921875
24.840620279312134,-5.627368492476718,-1.9586295161915555,-0.26497271371186637,-0.3544921875
24.84571146965027,-5.6563241471609675,-1.983749984824911,-0.24751942119192308,-0.24169921875
24.850772857666016,-5.682595171609591,-2.0069528604328193,-0.23006612867197979,-0.24169921875
24.85585594177246,-5.70867443675567,-2.029963976738183,-0.21737282502111197,-0.2255859375
24.860952138900757,-5.733794905389026,-2.052399815135913,-0.22213281389018738,-0.3544921875
24.866044998168945,-5.759490651930015,-2.0752191721387323,-0.22213281389018738,-0.38671875
24.87113380432129,-5.7863369542862735,-2.0988055663517313,-0.21737282502111197,-0.451171875
24.87619400024414,-5.8126079787348965,-2.122583719867274,-0.24751942119192308,-0.33837890625
24.88126015663147,-5.839454281091154,-2.1471289105929943,-0.23006612867197979,-0.53173828125
24.886322259902954,-5.866492342749958,-2.1712905827136257,-0.24275943232284763,-0.43505859375
24.891406297683716,-5.895447997434205,-2.1969863292546146,-0.2776660173627342,-0.2900390625
24.896477222442627,-5.923636614908276,-2.222490316493058,-0.24751942119192308,-0.27392578125
24.90153741836548,-5.95029115796199,-2.2462684700086006,-0.23006612867197979,-0.27392578125
24.90662169456482,-5.977329219620793,-2.2698548642215988,-0.24275943232284763,-0.30615234375
24.91168975830078,-6.003983762674505,-2.2936330177371422,-0.24275943232284763,-0.27392578125
24.916778326034546,-6.029487749912951,-2.315685337529785,-0.22213281389018738,-0.2900390625
24.921867609024048,-6.055758774361574,-2.338888213137694,-0.23006612867197979,-0.33837890625
24.92695903778076,-6.082605076717832,-2.362858125955781,-0.24275943232284763,-0.30615234375
24.93204927444458,-6.108684341863911,-2.3862527608662365,-0.22530613980290431,-0.33837890625
24.937137126922607,-6.13476360700999,-2.409072117869057,-0.23006612867197979,-0.30615234375
24.94222640991211,-6.162760465181515,-2.434000827199868,-0.23482611754105526,-0.2900390625
24.947293281555176,-6.191140841958131,-2.4591212958332234,-0.24751942119192308,-0.2255859375
24.952381372451782,-6.2174118664067555,-2.482515930743676,-0.24275943232284763,-0.27392578125
24.957419395446777,-6.244066409460467,-2.5062940842592196,-0.2522794100609985,-0.1611328125
24.962485313415527,-6.274172619959985,-2.5325651087078445,-0.24275943232284763,-0.08056640625
24.967572927474976,6.267077525765832,-2.554042150592851,-0.2126128361520365,-0.064453125
24.972660779953003,6.2429158536452,-2.5755191924778567,-0.2126128361520365,-0.1611328125
24.977724075317383,6.2174118664067555,-2.5992973459933992,-0.23958610641013067,-0.14501953125
24.982812881469727,6.190373804747953,-2.6225002216013076,-0.24275943232284763,-0.11279296875
24.98790407180786,6.164678058206963,-2.6455113379066706,-0.22530613980290431,-0.17724609375
24.993091583251953,6.137256477943072,-2.669289491422213,-0.22530613980290431,-0.24169921875
24.99818205833435,6.110793694191901,-2.6932594042402993,-0.23482611754105526,-0.193359375
25.003241300582886,6.0850979476509135,-2.7162705205456623,-0.24751942119192308,-0.2255859375
25.00830078125,6.057292848781931,-2.74062395196884,-0.2522794100609985,-0.12890625
25.01339864730835,6.029295990610406,-2.765936179904741,-0.23958610641013067,-0.0966796875
25.0184965133667,6.0030249661617825,-2.788563777605015,-0.24275943232284763,-0.064453125
25.023585319519043,5.975795145200435,-2.8125336904231,-0.24275943232284763,-0.064453125
25.02865171432495,5.948757083541633,-2.836311843938641,-0.22530613980290431,-0.0322265625
25.033742427825928,5.924020133513367,-2.857597126521103,-0.23482611754105526,-0.01611328125
25.038830518722534,5.899474942787645,-2.8800329649188328,-0.21737282502111197,-0.2578125
25.04388952255249,5.872820399733931,-2.9028523219216513,-0.24275943232284763,-0.17724609375
25.04897904396057,5.845207060167495,-2.9272057533448272,-0.23006612867197979,-0.17724609375
25.054067134857178,5.818552517113782,-2.9507921475578254,-0.23482611754105526,-0.064453125
25.059155225753784,5.7907474182448,-2.9762961347962698,-0.257039398930074,0.01611328125
25.06424832344055,5.763134078678364,-3.00084132552199,-0.24275943232284763,0.064453125
25.069342136383057,5.73724657283483,-3.02327716391972,-0.22213281389018738,0.04833984375
25.074430465698242,5.70944147396585,-3.047247076737806,-0.24275943232284763,0.0966796875
25.07952380180359,5.680677578584144,-3.072175786068617,-0.23482611754105526,0.2900390625
25.084614753723145,5.655940628555878,-3.093844587256167,-0.22530613980290431,0.2578125
25.08969807624817,5.631970715737791,-3.1153216291411727,-0.22213281389018738,0.193359375
25.094768047332764,5.6041656168688085,-3.1400585791694375,-0.23958610641013067,0.30615234375
25.099856853485107,5.5788533889329095,-3.161919139659533,-0.2126128361520365,0.12890625
25.104918956756592,5.555650513325,-3.183587940847085,-0.22530613980290431,-0.01611328125
25.110053062438965,5.528420692363653,-3.207174335060084,-0.24275943232284763,0.01611328125
25.115138053894043,5.5000403155870385,-3.2322948036934394,-0.24275943232284763,0.2255859375
25.12022352218628,5.472618735323146,-3.256648235116616,-0.23958610641013067,0.27392578125
25.125311613082886,5.446922988782156,-3.27965935142198,-0.23482611754105526,0.20947265625
25.130409717559814,5.418926130610631,-3.304588060752792,-0.23958610641013067,0.38671875
25.135499954223633,5.392079828254373,-3.3277909363607003,-0.24751942119192308,0.46728515625
25.14058780670166,5.36542528520066,-3.351185571271153,-0.23958610641013067,0.43505859375
25.145679712295532,5.339154260752037,-3.374580206181606,-0.2126128361520365,0.43505859375
25.150768041610718,5.316143144446672,-3.3950984515538885,-0.22213281389018738,0.2578125
25.155855417251587,5.291214435115862,-3.4173425306490737,-0.2126128361520365,0.24169921875
25.16092300415039,5.264751651364694,-3.44131244346716,-0.23006612867197979,0.2578125
25.166009187698364,5.239439423428793,-3.4631730039572552,-0.22213281389018738,0.24169921875
25.171096801757812,5.213743676887804,-3.485225323749896,-0.23006612867197979,0.14501953125
25.176156997680664,5.187664411741725,-3.509195236567984,-0.24751942119192308,0.12890625
25.18122100830078,5.1579417198472965,-3.5348909831089736,-0.257039398930074,0.322265625
25.18628168106079,5.130136620978315,-3.5598196924397847,-0.23482611754105526,0.43505859375
25.191341400146484,5.103482077924602,-3.5832143273502375,-0.24751942119192308,0.4833984375
25.196448802947998,5.076252256963254,-3.6085265552861374,-0.23482611754105526,0.64453125
25.20150852203369,5.049789473212086,-3.6311541529864115,-0.23482611754105526,0.6767578125
25.20659637451172,5.023901967368552,-3.6537817506866865,-0.22213281389018738,0.64453125
25.211690664291382,4.999165017340286,-3.676217589084416,-0.22530613980290431,0.56396484375
25.216784715652466,4.975195104522198,-3.6965440751541534,-0.20467952137024406,0.451171875
25.22187352180481,4.951416951006657,-3.7182128763417053,-0.23006612867197979,0.3544921875
25.226932287216187,4.924762407952944,-3.741607511252159,-0.257039398930074,0.38671875
25.232022762298584,4.89734082768905,-3.765577424070246,-0.23958610641013067,0.40283203125
25.237112522125244,4.872028599753151,-3.7883967810730645,-0.24275943232284763,0.43505859375
25.242199659347534,4.844798778791803,-3.81351724970642,-0.2522794100609985,0.515625
25.247294425964355,4.816610161317733,-3.837103643919419,-0.2602127248427909,0.72509765625
25.252385139465332,4.789380340356387,-3.861457075342595,-0.24275943232284763,0.88623046875
25.25741982460022,4.761575241487405,-3.885426988160681,-0.24275943232284763,1.11181640625
25.262518405914307,4.735304217038781,-3.9090133823736783,-0.22530613980290431,1.01513671875
25.267608642578125,4.711142544918149,-3.9302986649561404,-0.21737282502111197,1.01513671875
25.272696495056152,4.686789113494973,-3.9515839475386008,-0.21737282502111197,0.88623046875
25.27778911590576,4.661860404164161,-3.9745950638439647,-0.22530613980290431,0.82177734375
25.2828311920166,4.638082250648619,-3.995113309216247,-0.2126128361520365,0.66064453125
25.28791904449463,4.613153541317808,-4.0173573883114315,-0.21737282502111197,0.6123046875
25.29311466217041,4.586498998264095,-4.041519060432064,-0.23958610641013067,0.62841796875
25.29813027381897,4.560036214512927,-4.064913695342518,-0.24275943232284763,0.708984375
25.303189754486084,4.5331899121566686,-4.08907536746315,-0.23958610641013067,0.78955078125
25.308277368545532,4.506343609800411,-4.113428798886328,-0.23958610641013067,0.88623046875
25.313344478607178,4.4793055481416095,-4.138165748914593,-0.24751942119192308,1.07958984375
25.31840491294861,4.45284276439044,-4.161560383825046,-0.23958610641013067,1.1923828125
25.323493003845215,4.425421184126548,-4.186105574550768,-0.26973270258094184,1.2890625
25.328558683395386,4.401259512005916,-4.207199097830686,-0.2126128361520365,1.095703125
25.333619117736816,4.377673117792919,-4.228484380413148,-0.23006612867197979,1.03125
25.338703632354736,4.353319686369742,-4.250344940903243,-0.23006612867197979,0.9345703125
25.343798637390137,4.328199217736387,-4.273164297906063,-0.22530613980290431,0.7734375
25.348860502243042,4.303078749103031,-4.294833099093615,-0.22213281389018738,0.82177734375
25.353947639465332,4.278917076982399,-4.317077178188799,-0.22213281389018738,0.66064453125
25.359037160873413,4.252454293231231,-4.3416223689145195,-0.24751942119192308,0.7734375
25.36410403251648,4.224840953664795,-4.364825244522428,-0.24751942119192308,0.8701171875
25.369192838668823,4.198378169913625,-4.38860339803797,-0.22530613980290431,0.966796875
25.37428069114685,4.17364121988536,-4.411422755040789,-0.23958610641013067,0.98291015625
25.379347562789917,4.146219639621468,-4.43596794576651,-0.2522794100609985,1.14404296875
25.384406805038452,4.11937333726521,-4.459554339979508,-0.23958610641013067,1.2568359375
25.389467000961304,4.0929105535140415,-4.482565456284872,-0.23482611754105526,1.30517578125
25.394527435302734,4.0689406406959545,-4.505384813287692,-0.21737282502111197,1.1279296875
25.399592638015747,4.043820172062599,-4.528012410987966,-0.22530613980290431,1.14404296875
25.40465497970581,4.019466740639421,-4.5494894528729715,-0.22213281389018738,0.966796875
25.40984058380127,3.9951133092162454,-4.570966494757977,-0.2126128361520365,0.88623046875
25.414931535720825,3.970184599885435,-4.593402333155707,-0.23006612867197979,0.95068359375
25.42002010345459,3.9441053347393558,-4.61679696806616,-0.23482611754105526,0.98291015625
25.425108432769775,3.918984866106,-4.639424565766434,-0.23958610641013067,0.95068359375
25.430174350738525,3.8921385637497425,-4.663394478584521,-0.23958610641013067,1.17626953125
25.43525791168213,3.8664428172087524,-4.686980872797518,-0.23482611754105526,1.24072265625
25.440298080444336,3.8399800334575844,-4.709991989102882,-0.23482611754105526,1.224609375
25.44536280632019,3.8137090090089605,-4.73357838331588,-0.23006612867197979,1.27294921875
25.450405836105347,3.78878029967815,-4.7563977403186986,-0.22530613980290431,1.2568359375
25.455492973327637,3.763851590347339,-4.778450060111339,-0.22530613980290431,1.33740234375
25.460583686828613,3.738731121713984,-4.801077657811614,-0.22530613980290431,1.2890625
25.465670108795166,3.713610653080628,-4.8237052555118884,-0.21737282502111197,1.1923828125
25.47075653076172,3.6904077774727204,-4.8449905380943505,-0.2126128361520365,1.03125
25.475844144821167,3.6660543460495427,-4.866084061374268,-0.20785284728296105,0.91845703125
